# Temperatura_=_39.89
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301590.58051015896

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.396468e-06	-8.170147e-09	-3.833946e+01	-5.328059e+02
1.000000e-08	-5.393870e-06	-8.167733e-09	-3.832100e+01	-5.325907e+02
2.000000e-08	-5.389454e-06	-8.161924e-09	-3.828962e+01	-5.322701e+02
3.000000e-08	-5.383395e-06	-8.156307e-09	-3.824658e+01	-5.318426e+02
4.000000e-08	-5.375743e-06	-8.146574e-09	-3.819222e+01	-5.313078e+02
5.000000e-08	-5.366276e-06	-8.132052e-09	-3.812495e+01	-5.306670e+02
6.000000e-08	-5.354768e-06	-8.113748e-09	-3.804320e+01	-5.299238e+02
7.000000e-08	-5.341375e-06	-8.087189e-09	-3.794805e+01	-5.290848e+02
8.000000e-08	-5.325865e-06	-8.098211e-09	-3.783786e+01	-5.281590e+02
9.000000e-08	-5.308100e-06	-8.135415e-09	-3.771164e+01	-5.271579e+02
1.000000e-07	-5.288333e-06	-8.100259e-09	-3.757121e+01	-5.260935e+02
1.100000e-07	-5.266655e-06	-8.058629e-09	-3.741720e+01	-5.249780e+02
1.200000e-07	-5.243210e-06	-8.007443e-09	-3.725063e+01	-5.238217e+02
1.300000e-07	-5.218197e-06	-7.900781e-09	-3.707292e+01	-5.226318e+02
1.400000e-07	-5.191645e-06	-8.003807e-09	-3.688428e+01	-5.214111e+02
1.500000e-07	-5.163483e-06	-8.030073e-09	-3.668420e+01	-5.201573e+02
1.600000e-07	-5.133823e-06	-7.874272e-09	-3.647348e+01	-5.188628e+02
1.700000e-07	-5.102613e-06	-7.955274e-09	-3.625175e+01	-5.175149e+02
1.800000e-07	-5.069263e-06	-7.876398e-09	-3.601482e+01	-5.160973e+02
1.900000e-07	-5.034019e-06	-7.752368e-09	-3.576442e+01	-5.145909e+02
2.000000e-07	-4.997299e-06	-7.895457e-09	-3.550354e+01	-5.129760e+02
2.100000e-07	-4.958804e-06	-7.814669e-09	-3.523005e+01	-5.112339e+02
2.200000e-07	-4.918492e-06	-7.709958e-09	-3.494365e+01	-5.093492e+02
2.300000e-07	-4.876279e-06	-7.767919e-09	-3.464375e+01	-5.073107e+02
2.400000e-07	-4.832177e-06	-7.700426e-09	-3.433043e+01	-5.051123e+02
2.500000e-07	-4.786323e-06	-7.664947e-09	-3.400466e+01	-5.027539e+02
2.600000e-07	-4.738557e-06	-7.621094e-09	-3.366530e+01	-5.002403e+02
2.700000e-07	-4.688664e-06	-7.543839e-09	-3.331083e+01	-4.975809e+02
