# Temperatura_=_52.37
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301590.71492247045

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410871e-06	-8.582419e-09	-3.834048e+01	-5.603124e+02
1.000000e-08	-5.408165e-06	-8.577748e-09	-3.832131e+01	-5.600315e+02
2.000000e-08	-5.403648e-06	-8.570742e-09	-3.828930e+01	-5.596284e+02
3.000000e-08	-5.397505e-06	-8.562345e-09	-3.824577e+01	-5.591058e+02
4.000000e-08	-5.389788e-06	-8.551480e-09	-3.819109e+01	-5.584686e+02
5.000000e-08	-5.380194e-06	-8.539424e-09	-3.812311e+01	-5.577239e+02
6.000000e-08	-5.368545e-06	-8.525207e-09	-3.804057e+01	-5.568811e+02
7.000000e-08	-5.354968e-06	-8.514353e-09	-3.794437e+01	-5.559513e+02
8.000000e-08	-5.339322e-06	-8.518288e-09	-3.783350e+01	-5.549464e+02
9.000000e-08	-5.321440e-06	-8.504854e-09	-3.770679e+01	-5.538779e+02
1.000000e-07	-5.301441e-06	-8.477117e-09	-3.756508e+01	-5.527561e+02
1.100000e-07	-5.279533e-06	-8.453833e-09	-3.740985e+01	-5.515882e+02
1.200000e-07	-5.255950e-06	-8.396909e-09	-3.724274e+01	-5.503779e+02
1.300000e-07	-5.230772e-06	-8.375512e-09	-3.706433e+01	-5.491246e+02
1.400000e-07	-5.203948e-06	-8.400899e-09	-3.687426e+01	-5.478227e+02
1.500000e-07	-5.175546e-06	-8.329065e-09	-3.667301e+01	-5.464625e+02
1.600000e-07	-5.145678e-06	-8.323689e-09	-3.646137e+01	-5.450302e+02
1.700000e-07	-5.114164e-06	-8.342878e-09	-3.623807e+01	-5.435098e+02
1.800000e-07	-5.080580e-06	-8.245873e-09	-3.600010e+01	-5.418838e+02
1.900000e-07	-5.045145e-06	-8.242367e-09	-3.574901e+01	-5.401356e+02
2.000000e-07	-5.008183e-06	-8.234562e-09	-3.548710e+01	-5.382501e+02
2.100000e-07	-4.969540e-06	-8.139267e-09	-3.521328e+01	-5.362159e+02
2.200000e-07	-4.928997e-06	-8.110943e-09	-3.492601e+01	-5.340258e+02
2.300000e-07	-4.886446e-06	-8.095696e-09	-3.462449e+01	-5.316772e+02
2.400000e-07	-4.842052e-06	-8.054142e-09	-3.430993e+01	-5.291725e+02
2.500000e-07	-4.795877e-06	-8.028783e-09	-3.398274e+01	-5.265177e+02
2.600000e-07	-4.747704e-06	-7.985524e-09	-3.364140e+01	-5.237224e+02
2.700000e-07	-4.697407e-06	-7.940848e-09	-3.328500e+01	-5.207974e+02
2.800000e-07	-4.645081e-06	-7.876174e-09	-3.291423e+01	-5.177542e+02
2.900000e-07	-4.590970e-06	-7.818572e-09	-3.253080e+01	-5.146031e+02
3.000000e-07	-4.535244e-06	-7.783330e-09	-3.213594e+01	-5.113523e+02
3.100000e-07	-4.477766e-06	-7.744345e-09	-3.172866e+01	-5.080067e+02
3.200000e-07	-4.418509e-06	-7.690470e-09	-3.130878e+01	-5.045681e+02
3.300000e-07	-4.357662e-06	-7.617575e-09	-3.087763e+01	-5.010348e+02
3.400000e-07	-4.295381e-06	-7.572279e-09	-3.043632e+01	-4.974025e+02
3.500000e-07	-4.231745e-06	-7.524590e-09	-2.998540e+01	-4.936647e+02
3.600000e-07	-4.166517e-06	-7.453447e-09	-2.952321e+01	-4.898140e+02
3.700000e-07	-4.099611e-06	-7.392757e-09	-2.904912e+01	-4.858427e+02
3.800000e-07	-4.031227e-06	-7.330993e-09	-2.856456e+01	-4.817444e+02
3.900000e-07	-3.961510e-06	-7.259406e-09	-2.807056e+01	-4.775140e+02
4.000000e-07	-3.890587e-06	-7.189156e-09	-2.756801e+01	-4.731484e+02
4.100000e-07	-3.818370e-06	-7.129951e-09	-2.705630e+01	-4.686465e+02
4.200000e-07	-3.744595e-06	-7.062089e-09	-2.653354e+01	-4.640089e+02
4.300000e-07	-3.669205e-06	-6.976347e-09	-2.599934e+01	-4.592373e+02
4.400000e-07	-3.592332e-06	-6.902031e-09	-2.545463e+01	-4.543339e+02
4.500000e-07	-3.513971e-06	-6.835950e-09	-2.489938e+01	-4.493010e+02
4.600000e-07	-3.434231e-06	-6.764797e-09	-2.433436e+01	-4.441396e+02
4.700000e-07	-3.353257e-06	-6.680464e-09	-2.376059e+01	-4.388498e+02
4.800000e-07	-3.271069e-06	-6.590218e-09	-2.317822e+01	-4.334301e+02
4.900000e-07	-3.187806e-06	-6.505840e-09	-2.258823e+01	-4.278775e+02
5.000000e-07	-3.103590e-06	-6.415807e-09	-2.199150e+01	-4.221880e+02
5.100000e-07	-3.018426e-06	-6.325382e-09	-2.138804e+01	-4.163568e+02
5.200000e-07	-2.932214e-06	-6.236453e-09	-2.077716e+01	-4.103791e+02
5.300000e-07	-2.845037e-06	-6.144977e-09	-2.015943e+01	-4.042505e+02
5.400000e-07	-2.757024e-06	-6.047193e-09	-1.953579e+01	-3.979674e+02
5.500000e-07	-2.667901e-06	-5.944671e-09	-1.890428e+01	-3.915274e+02
5.600000e-07	-2.577557e-06	-5.844911e-09	-1.826411e+01	-3.849294e+02
5.700000e-07	-2.486221e-06	-5.743749e-09	-1.761693e+01	-3.781733e+02
5.800000e-07	-2.394016e-06	-5.636814e-09	-1.696357e+01	-3.712598e+02
5.900000e-07	-2.300973e-06	-5.525224e-09	-1.630429e+01	-3.641897e+02
6.000000e-07	-2.207127e-06	-5.415842e-09	-1.563932e+01	-3.569635e+02
6.100000e-07	-2.112529e-06	-5.307743e-09	-1.496901e+01	-3.495811e+02
