# Temperatura_=_75.74
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.79911175393

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412790e-06	-9.470817e-09	-3.833595e+01	-6.188650e+02
1.000000e-08	-5.410029e-06	-9.467521e-09	-3.831639e+01	-6.185937e+02
2.000000e-08	-5.405467e-06	-9.459911e-09	-3.828409e+01	-6.181835e+02
3.000000e-08	-5.399299e-06	-9.452177e-09	-3.824040e+01	-6.176320e+02
4.000000e-08	-5.391589e-06	-9.440063e-09	-3.818579e+01	-6.169395e+02
5.000000e-08	-5.382017e-06	-9.423388e-09	-3.811800e+01	-6.161095e+02
6.000000e-08	-5.370357e-06	-9.405001e-09	-3.803542e+01	-6.151491e+02
7.000000e-08	-5.356841e-06	-9.379710e-09	-3.793969e+01	-6.140683e+02
8.000000e-08	-5.341239e-06	-9.399325e-09	-3.782919e+01	-6.128795e+02
9.000000e-08	-5.323379e-06	-9.441827e-09	-3.770270e+01	-6.115958e+02
1.000000e-07	-5.303481e-06	-9.387528e-09	-3.756177e+01	-6.102298e+02
1.100000e-07	-5.281618e-06	-9.325353e-09	-3.740693e+01	-6.087918e+02
1.200000e-07	-5.258012e-06	-9.259381e-09	-3.723974e+01	-6.072887e+02
1.300000e-07	-5.232822e-06	-9.137715e-09	-3.706133e+01	-6.057227e+02
1.400000e-07	-5.205978e-06	-9.262635e-09	-3.687121e+01	-6.040910e+02
1.500000e-07	-5.177544e-06	-9.293218e-09	-3.666983e+01	-6.023853e+02
1.600000e-07	-5.147683e-06	-9.111978e-09	-3.645833e+01	-6.005931e+02
1.700000e-07	-5.116186e-06	-9.224074e-09	-3.623526e+01	-5.986986e+02
1.800000e-07	-5.082529e-06	-9.146609e-09	-3.599688e+01	-5.966839e+02
1.900000e-07	-5.047030e-06	-8.975136e-09	-3.574547e+01	-5.945314e+02
2.000000e-07	-5.010092e-06	-9.099203e-09	-3.548385e+01	-5.922252e+02
2.100000e-07	-4.971402e-06	-8.979525e-09	-3.520983e+01	-5.897525e+02
2.200000e-07	-4.930838e-06	-8.852987e-09	-3.492254e+01	-5.871052e+02
2.300000e-07	-4.888307e-06	-8.938546e-09	-3.462131e+01	-5.842801e+02
2.400000e-07	-4.843898e-06	-8.882467e-09	-3.430679e+01	-5.812789e+02
2.500000e-07	-4.797758e-06	-8.842214e-09	-3.398000e+01	-5.781080e+02
2.600000e-07	-4.749679e-06	-8.776342e-09	-3.363948e+01	-5.747771e+02
2.700000e-07	-4.699444e-06	-8.672065e-09	-3.328369e+01	-5.712980e+02
2.800000e-07	-4.647112e-06	-8.649705e-09	-3.291306e+01	-5.676829e+02
2.900000e-07	-4.592940e-06	-8.600685e-09	-3.252938e+01	-5.639430e+02
3.000000e-07	-4.537267e-06	-8.545658e-09	-3.213508e+01	-5.600873e+02
3.100000e-07	-4.479940e-06	-8.488635e-09	-3.172906e+01	-5.561217e+02
3.200000e-07	-4.420736e-06	-8.425411e-09	-3.130975e+01	-5.520484e+02
3.300000e-07	-4.359934e-06	-8.337196e-09	-3.087912e+01	-5.478661e+02
3.400000e-07	-4.297678e-06	-8.267876e-09	-3.043820e+01	-5.435705e+02
3.500000e-07	-4.234064e-06	-8.250167e-09	-2.998765e+01	-5.391553e+02
3.600000e-07	-4.168887e-06	-8.151314e-09	-2.952604e+01	-5.346127e+02
3.700000e-07	-4.101955e-06	-8.053038e-09	-2.905199e+01	-5.299351e+02
3.800000e-07	-4.033539e-06	-8.009577e-09	-2.856744e+01	-5.251157e+02
3.900000e-07	-3.963775e-06	-7.933830e-09	-2.807334e+01	-5.201492e+02
4.000000e-07	-3.892790e-06	-7.848604e-09	-2.757059e+01	-5.150326e+02
4.100000e-07	-3.820544e-06	-7.755401e-09	-2.705891e+01	-5.097648e+02
4.200000e-07	-3.746721e-06	-7.681572e-09	-2.653606e+01	-5.043468e+02
4.300000e-07	-3.671312e-06	-7.597407e-09	-2.600198e+01	-4.987806e+02
4.400000e-07	-3.594463e-06	-7.513486e-09	-2.545770e+01	-4.930694e+02
4.500000e-07	-3.516197e-06	-7.443144e-09	-2.490338e+01	-4.872160e+02
4.600000e-07	-3.436479e-06	-7.356690e-09	-2.433878e+01	-4.812230e+02
4.700000e-07	-3.355482e-06	-7.246908e-09	-2.376512e+01	-4.750914e+02
