# Temperatura_=_64.29
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301592.48485944123

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400465e-06	-8.967653e-09	-3.833716e+01	-5.853670e+02
1.000000e-08	-5.397398e-06	-8.964431e-09	-3.831539e+01	-5.850861e+02
2.000000e-08	-5.392544e-06	-8.957479e-09	-3.828093e+01	-5.846818e+02
3.000000e-08	-5.386113e-06	-8.951453e-09	-3.823527e+01	-5.841521e+02
4.000000e-08	-5.378105e-06	-8.939990e-09	-3.817843e+01	-5.834965e+02
5.000000e-08	-5.368174e-06	-8.923653e-09	-3.810793e+01	-5.827167e+02
6.000000e-08	-5.356156e-06	-8.902946e-09	-3.802262e+01	-5.818173e+02
7.000000e-08	-5.342228e-06	-8.870827e-09	-3.792374e+01	-5.808059e+02
8.000000e-08	-5.326205e-06	-8.898235e-09	-3.781000e+01	-5.796926e+02
9.000000e-08	-5.307968e-06	-8.943803e-09	-3.768054e+01	-5.784896e+02
1.000000e-07	-5.287731e-06	-8.886645e-09	-3.753687e+01	-5.772094e+02
1.100000e-07	-5.265599e-06	-8.835817e-09	-3.737977e+01	-5.758640e+02
1.200000e-07	-5.241871e-06	-8.763230e-09	-3.721132e+01	-5.744632e+02
1.300000e-07	-5.216619e-06	-8.644520e-09	-3.703207e+01	-5.730129e+02
1.400000e-07	-5.189663e-06	-8.798351e-09	-3.684071e+01	-5.715145e+02
1.500000e-07	-5.161075e-06	-8.801173e-09	-3.663777e+01	-5.699640e+02
1.600000e-07	-5.131013e-06	-8.609503e-09	-3.642436e+01	-5.683524e+02
1.700000e-07	-5.099273e-06	-8.725823e-09	-3.619904e+01	-5.666660e+02
1.800000e-07	-5.065389e-06	-8.609957e-09	-3.595850e+01	-5.648877e+02
1.900000e-07	-5.029773e-06	-8.485634e-09	-3.570567e+01	-5.629987e+02
2.000000e-07	-4.992695e-06	-8.672036e-09	-3.544246e+01	-5.609801e+02
2.100000e-07	-4.953832e-06	-8.549110e-09	-3.516657e+01	-5.588151e+02
2.200000e-07	-4.913145e-06	-8.423950e-09	-3.487774e+01	-5.564902e+02
2.300000e-07	-4.870461e-06	-8.478435e-09	-3.457474e+01	-5.539969e+02
2.400000e-07	-4.825846e-06	-8.375018e-09	-3.425802e+01	-5.513318e+02
2.500000e-07	-4.779493e-06	-8.350824e-09	-3.392896e+01	-5.484969e+02
2.600000e-07	-4.731156e-06	-8.325647e-09	-3.358583e+01	-5.454990e+02
2.700000e-07	-4.680747e-06	-8.241358e-09	-3.322798e+01	-5.423485e+02
2.800000e-07	-4.628329e-06	-8.203257e-09	-3.285587e+01	-5.390577e+02
2.900000e-07	-4.574052e-06	-8.143260e-09	-3.247057e+01	-5.356394e+02
3.000000e-07	-4.518213e-06	-8.099161e-09	-3.207418e+01	-5.321051e+02
