# Temperatura_=_64.71
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301589.48548725963

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.399815e-06	-8.995067e-09	-3.834429e+01	-5.878713e+02
1.000000e-08	-5.397449e-06	-8.992602e-09	-3.832749e+01	-5.876460e+02
2.000000e-08	-5.393258e-06	-8.987863e-09	-3.829773e+01	-5.872989e+02
3.000000e-08	-5.387455e-06	-8.982751e-09	-3.825652e+01	-5.868263e+02
4.000000e-08	-5.380044e-06	-8.974488e-09	-3.820389e+01	-5.862258e+02
5.000000e-08	-5.370875e-06	-8.960182e-09	-3.813878e+01	-5.854972e+02
6.000000e-08	-5.359644e-06	-8.942672e-09	-3.805903e+01	-5.846433e+02
7.000000e-08	-5.346470e-06	-8.926440e-09	-3.796548e+01	-5.836702e+02
8.000000e-08	-5.331327e-06	-8.910839e-09	-3.785795e+01	-5.825873e+02
9.000000e-08	-5.313906e-06	-8.919865e-09	-3.773425e+01	-5.814062e+02
1.000000e-07	-5.294314e-06	-8.916564e-09	-3.759512e+01	-5.801402e+02
1.100000e-07	-5.272792e-06	-8.872254e-09	-3.744229e+01	-5.788024e+02
1.200000e-07	-5.249494e-06	-8.826968e-09	-3.727685e+01	-5.774042e+02
1.300000e-07	-5.224646e-06	-8.771951e-09	-3.710040e+01	-5.759536e+02
1.400000e-07	-5.198259e-06	-8.745654e-09	-3.691303e+01	-5.744542e+02
1.500000e-07	-5.170289e-06	-8.793805e-09	-3.671442e+01	-5.729043e+02
1.600000e-07	-5.140804e-06	-8.740219e-09	-3.650504e+01	-5.712964e+02
1.700000e-07	-5.109739e-06	-8.686351e-09	-3.628445e+01	-5.696180e+02
1.800000e-07	-5.076681e-06	-8.690376e-09	-3.604970e+01	-5.678525e+02
1.900000e-07	-5.041635e-06	-8.583927e-09	-3.580084e+01	-5.659805e+02
2.000000e-07	-5.005108e-06	-8.571025e-09	-3.554146e+01	-5.639821e+02
2.100000e-07	-4.966898e-06	-8.609523e-09	-3.527013e+01	-5.618386e+02
2.200000e-07	-4.926844e-06	-8.517513e-09	-3.498571e+01	-5.595348e+02
2.300000e-07	-4.884890e-06	-8.479603e-09	-3.468778e+01	-5.570597e+02
2.400000e-07	-4.840946e-06	-8.455228e-09	-3.437574e+01	-5.544081e+02
2.500000e-07	-4.795216e-06	-8.369253e-09	-3.405101e+01	-5.515807e+02
2.600000e-07	-4.747627e-06	-8.350657e-09	-3.371307e+01	-5.485835e+02
2.700000e-07	-4.697942e-06	-8.311575e-09	-3.336026e+01	-5.454272e+02
2.800000e-07	-4.646145e-06	-8.258301e-09	-3.299245e+01	-5.421251e+02
2.900000e-07	-4.592477e-06	-8.197172e-09	-3.261135e+01	-5.386918e+02
3.000000e-07	-4.537151e-06	-8.128190e-09	-3.221848e+01	-5.351412e+02
3.100000e-07	-4.480233e-06	-8.095219e-09	-3.181430e+01	-5.314849e+02
