# Temperatura_=_81.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301961.93895004963

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.861291e-06	-1.268695e-08	-4.748258e+01	-8.318541e+02
1.000000e-08	-6.859352e-06	-1.269328e-08	-4.746916e+01	-8.316257e+02
2.000000e-08	-6.855083e-06	-1.268924e-08	-4.743962e+01	-8.311928e+02
3.000000e-08	-6.848746e-06	-1.267969e-08	-4.739577e+01	-8.305559e+02
4.000000e-08	-6.840176e-06	-1.267219e-08	-4.733646e+01	-8.297234e+02
5.000000e-08	-6.829155e-06	-1.265932e-08	-4.726019e+01	-8.287116e+02
6.000000e-08	-6.815566e-06	-1.264319e-08	-4.716615e+01	-8.275431e+02
7.000000e-08	-6.799485e-06	-1.260950e-08	-4.705486e+01	-8.262440e+02
8.000000e-08	-6.781209e-06	-1.258070e-08	-4.692839e+01	-8.248416e+02
9.000000e-08	-6.760801e-06	-1.265040e-08	-4.678715e+01	-8.233608e+02
1.000000e-07	-6.737860e-06	-1.265729e-08	-4.662839e+01	-8.218211e+02
1.100000e-07	-6.712016e-06	-1.255226e-08	-4.644954e+01	-8.202349e+02
1.200000e-07	-6.683540e-06	-1.250676e-08	-4.625248e+01	-8.186056e+02
1.300000e-07	-6.652929e-06	-1.248175e-08	-4.604064e+01	-8.169271e+02
1.400000e-07	-6.620395e-06	-1.233804e-08	-4.581550e+01	-8.151849e+02
1.500000e-07	-6.585930e-06	-1.237180e-08	-4.557698e+01	-8.133573e+02
1.600000e-07	-6.549459e-06	-1.251692e-08	-4.532459e+01	-8.114177e+02
1.700000e-07	-6.510954e-06	-1.225807e-08	-4.505812e+01	-8.093373e+02
1.800000e-07	-6.470302e-06	-1.230723e-08	-4.477679e+01	-8.070876e+02
1.900000e-07	-6.427172e-06	-1.234310e-08	-4.447832e+01	-8.046429e+02
2.000000e-07	-6.381578e-06	-1.215875e-08	-4.416279e+01	-8.019824e+02
2.100000e-07	-6.333640e-06	-1.227165e-08	-4.383105e+01	-7.990912e+02
2.200000e-07	-6.283006e-06	-1.217776e-08	-4.348064e+01	-7.959611e+02
2.300000e-07	-6.229731e-06	-1.207545e-08	-4.311196e+01	-7.925902e+02
2.400000e-07	-6.174136e-06	-1.202775e-08	-4.272722e+01	-7.889824e+02
2.500000e-07	-6.116139e-06	-1.193665e-08	-4.232586e+01	-7.851462e+02
2.600000e-07	-6.055834e-06	-1.193040e-08	-4.190853e+01	-7.810930e+02
2.700000e-07	-5.993393e-06	-1.185842e-08	-4.147642e+01	-7.768360e+02
