# Temperatura_=_68.13
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301962.51260160987

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.868143e-06	-1.170448e-08	-4.746551e+01	-7.664237e+02
1.000000e-08	-6.864006e-06	-1.170286e-08	-4.743692e+01	-7.660788e+02
2.000000e-08	-6.857774e-06	-1.169643e-08	-4.739385e+01	-7.655607e+02
3.000000e-08	-6.849389e-06	-1.169044e-08	-4.733591e+01	-7.648766e+02
4.000000e-08	-6.838581e-06	-1.167943e-08	-4.726121e+01	-7.640400e+02
5.000000e-08	-6.825228e-06	-1.166557e-08	-4.716893e+01	-7.630694e+02
6.000000e-08	-6.809414e-06	-1.164111e-08	-4.705964e+01	-7.619864e+02
7.000000e-08	-6.791378e-06	-1.161717e-08	-4.693499e+01	-7.608130e+02
8.000000e-08	-6.771186e-06	-1.165535e-08	-4.679545e+01	-7.595694e+02
9.000000e-08	-6.748419e-06	-1.166972e-08	-4.663810e+01	-7.582710e+02
1.000000e-07	-6.722746e-06	-1.159655e-08	-4.646068e+01	-7.569270e+02
1.100000e-07	-6.694434e-06	-1.154940e-08	-4.626502e+01	-7.555388e+02
1.200000e-07	-6.663932e-06	-1.153022e-08	-4.605421e+01	-7.540998e+02
1.300000e-07	-6.631507e-06	-1.143049e-08	-4.583013e+01	-7.525960e+02
1.400000e-07	-6.597239e-06	-1.141926e-08	-4.559330e+01	-7.510075e+02
1.500000e-07	-6.560996e-06	-1.153620e-08	-4.534283e+01	-7.493103e+02
1.600000e-07	-6.522687e-06	-1.136983e-08	-4.507808e+01	-7.474788e+02
1.700000e-07	-6.482219e-06	-1.136085e-08	-4.479841e+01	-7.454881e+02
1.800000e-07	-6.439216e-06	-1.140469e-08	-4.450121e+01	-7.433164e+02
1.900000e-07	-6.393693e-06	-1.125184e-08	-4.418661e+01	-7.409464e+02
2.000000e-07	-6.345856e-06	-1.130396e-08	-4.385600e+01	-7.383665e+02
2.100000e-07	-6.295374e-06	-1.125835e-08	-4.350713e+01	-7.355713e+02
2.200000e-07	-6.242313e-06	-1.117155e-08	-4.314042e+01	-7.325611e+02
2.300000e-07	-6.186890e-06	-1.113001e-08	-4.275739e+01	-7.293415e+02
2.400000e-07	-6.129010e-06	-1.105917e-08	-4.235739e+01	-7.259215e+02
2.500000e-07	-6.068865e-06	-1.103539e-08	-4.194173e+01	-7.223126e+02
2.600000e-07	-6.006580e-06	-1.096533e-08	-4.151128e+01	-7.185268e+02
2.700000e-07	-5.942109e-06	-1.088629e-08	-4.106572e+01	-7.145758e+02
2.800000e-07	-5.875382e-06	-1.081664e-08	-4.060458e+01	-7.104697e+02
2.900000e-07	-5.806370e-06	-1.076371e-08	-4.012764e+01	-7.062161e+02
3.000000e-07	-5.735238e-06	-1.072745e-08	-3.963604e+01	-7.018200e+02
3.100000e-07	-5.661967e-06	-1.063722e-08	-3.912967e+01	-6.972840e+02
3.200000e-07	-5.586428e-06	-1.058800e-08	-3.860762e+01	-6.926081e+02
3.300000e-07	-5.508599e-06	-1.049606e-08	-3.806975e+01	-6.877903e+02
3.400000e-07	-5.428547e-06	-1.039736e-08	-3.751651e+01	-6.828275e+02
3.500000e-07	-5.346430e-06	-1.034560e-08	-3.694900e+01	-6.777155e+02
3.600000e-07	-5.262497e-06	-1.027359e-08	-3.636894e+01	-6.724494e+02
3.700000e-07	-5.176876e-06	-1.018984e-08	-3.577722e+01	-6.670246e+02
3.800000e-07	-5.089515e-06	-1.007944e-08	-3.517347e+01	-6.614363e+02
3.900000e-07	-5.000365e-06	-9.995334e-09	-3.455736e+01	-6.556800e+02
4.000000e-07	-4.909406e-06	-9.908151e-09	-3.392875e+01	-6.497517e+02
4.100000e-07	-4.816784e-06	-9.825785e-09	-3.328864e+01	-6.436475e+02
4.200000e-07	-4.722552e-06	-9.738040e-09	-3.263740e+01	-6.373644e+02
4.300000e-07	-4.626614e-06	-9.635137e-09	-3.197438e+01	-6.308996e+02
4.400000e-07	-4.528980e-06	-9.534212e-09	-3.129963e+01	-6.242507e+02
4.500000e-07	-4.429682e-06	-9.420215e-09	-3.061339e+01	-6.174158e+02
4.600000e-07	-4.328842e-06	-9.315614e-09	-2.991649e+01	-6.103934e+02
4.700000e-07	-4.226511e-06	-9.205511e-09	-2.920928e+01	-6.031821e+02
4.800000e-07	-4.122706e-06	-9.088021e-09	-2.849188e+01	-5.957803e+02
4.900000e-07	-4.017417e-06	-8.968192e-09	-2.776424e+01	-5.881860e+02
5.000000e-07	-3.910596e-06	-8.856252e-09	-2.702600e+01	-5.803966e+02
5.100000e-07	-3.802292e-06	-8.742992e-09	-2.627752e+01	-5.724085e+02
5.200000e-07	-3.692664e-06	-8.616507e-09	-2.551988e+01	-5.642169e+02
5.300000e-07	-3.581755e-06	-8.480716e-09	-2.475339e+01	-5.558158e+02
5.400000e-07	-3.469489e-06	-8.340120e-09	-2.397753e+01	-5.471982e+02
