# Temperatura_=_33.52
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301960.82871667756

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.855996e-06	-9.999217e-09	-4.748063e+01	-6.554892e+02
1.000000e-08	-6.853777e-06	-1.000615e-08	-4.746526e+01	-6.553138e+02
2.000000e-08	-6.849300e-06	-1.000036e-08	-4.743425e+01	-6.549853e+02
3.000000e-08	-6.842690e-06	-9.991905e-09	-4.738848e+01	-6.545070e+02
4.000000e-08	-6.833813e-06	-9.985881e-09	-4.732700e+01	-6.538893e+02
5.000000e-08	-6.822465e-06	-9.975213e-09	-4.724841e+01	-6.531482e+02
6.000000e-08	-6.808603e-06	-9.962647e-09	-4.715241e+01	-6.523044e+02
7.000000e-08	-6.792318e-06	-9.933838e-09	-4.703963e+01	-6.513807e+02
8.000000e-08	-6.773830e-06	-9.919358e-09	-4.691159e+01	-6.503993e+02
9.000000e-08	-6.753099e-06	-1.000459e-08	-4.676802e+01	-6.493795e+02
1.000000e-07	-6.729775e-06	-9.990740e-09	-4.660650e+01	-6.483351e+02
1.100000e-07	-6.703673e-06	-9.892162e-09	-4.642573e+01	-6.472731e+02
1.200000e-07	-6.674978e-06	-9.866923e-09	-4.622700e+01	-6.461931e+02
1.300000e-07	-6.644136e-06	-9.827759e-09	-4.601341e+01	-6.450868e+02
1.400000e-07	-6.611429e-06	-9.693214e-09	-4.578690e+01	-6.439397e+02
1.500000e-07	-6.576770e-06	-9.813363e-09	-4.554687e+01	-6.427324e+02
1.600000e-07	-6.540036e-06	-9.903805e-09	-4.529248e+01	-6.414427e+02
1.700000e-07	-6.501298e-06	-9.659892e-09	-4.502420e+01	-6.400480e+02
1.800000e-07	-6.460415e-06	-9.794559e-09	-4.474107e+01	-6.385275e+02
1.900000e-07	-6.416936e-06	-9.750909e-09	-4.443996e+01	-6.368638e+02
2.000000e-07	-6.371006e-06	-9.614023e-09	-4.412187e+01	-6.350445e+02
2.100000e-07	-6.322740e-06	-9.729924e-09	-4.378761e+01	-6.330623e+02
2.200000e-07	-6.271765e-06	-9.610493e-09	-4.343459e+01	-6.309154e+02
2.300000e-07	-6.218225e-06	-9.561459e-09	-4.306380e+01	-6.286065e+02
2.400000e-07	-6.162327e-06	-9.538634e-09	-4.267668e+01	-6.261418e+02
2.500000e-07	-6.104130e-06	-9.491983e-09	-4.227364e+01	-6.235298e+02
2.600000e-07	-6.043678e-06	-9.501197e-09	-4.185499e+01	-6.207797e+02
2.700000e-07	-5.980988e-06	-9.428210e-09	-4.142084e+01	-6.179005e+02
2.800000e-07	-5.916136e-06	-9.355804e-09	-4.097171e+01	-6.148994e+02
2.900000e-07	-5.849030e-06	-9.291524e-09	-4.050697e+01	-6.117821e+02
3.000000e-07	-5.779677e-06	-9.301637e-09	-4.002667e+01	-6.085517e+02
3.100000e-07	-5.708169e-06	-9.258083e-09	-3.953145e+01	-6.052093e+02
3.200000e-07	-5.634547e-06	-9.166239e-09	-3.902158e+01	-6.017540e+02
3.300000e-07	-5.558683e-06	-9.153785e-09	-3.849620e+01	-5.981836e+02
3.400000e-07	-5.480498e-06	-9.049541e-09	-3.795473e+01	-5.944949e+02
3.500000e-07	-5.400176e-06	-8.981514e-09	-3.739847e+01	-5.906842e+02
3.600000e-07	-5.317856e-06	-8.953736e-09	-3.682837e+01	-5.867474e+02
3.700000e-07	-5.233751e-06	-8.904722e-09	-3.624590e+01	-5.826806e+02
3.800000e-07	-5.147999e-06	-8.828426e-09	-3.565204e+01	-5.784796e+02
3.900000e-07	-5.060495e-06	-8.740562e-09	-3.504604e+01	-5.741404e+02
4.000000e-07	-4.971210e-06	-8.690475e-09	-3.442770e+01	-5.696585e+02
4.100000e-07	-4.880113e-06	-8.622273e-09	-3.379681e+01	-5.650297e+02
4.200000e-07	-4.787267e-06	-8.555240e-09	-3.315382e+01	-5.602495e+02
4.300000e-07	-4.692774e-06	-8.471463e-09	-3.249941e+01	-5.553136e+02
4.400000e-07	-4.596692e-06	-8.393938e-09	-3.183401e+01	-5.502179e+02
4.500000e-07	-4.498921e-06	-8.316834e-09	-3.115690e+01	-5.449590e+02
4.600000e-07	-4.399403e-06	-8.225864e-09	-3.046770e+01	-5.395341e+02
4.700000e-07	-4.298415e-06	-8.152978e-09	-2.976832e+01	-5.339414e+02
4.800000e-07	-4.195963e-06	-8.063373e-09	-2.905879e+01	-5.281800e+02
