# Temperatura_=_51.68
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301964.31634864275

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.926490e-06	-1.068054e-08	-4.748631e+01	-7.002050e+02
1.000000e-08	-6.924542e-06	-1.068703e-08	-4.747295e+01	-7.000572e+02
2.000000e-08	-6.920158e-06	-1.068351e-08	-4.744290e+01	-6.997502e+02
3.000000e-08	-6.913650e-06	-1.067583e-08	-4.739829e+01	-6.992850e+02
4.000000e-08	-6.904888e-06	-1.067049e-08	-4.733822e+01	-6.986693e+02
5.000000e-08	-6.893641e-06	-1.066101e-08	-4.726111e+01	-6.979167e+02
6.000000e-08	-6.879834e-06	-1.064875e-08	-4.716645e+01	-6.970452e+02
7.000000e-08	-6.863563e-06	-1.062273e-08	-4.705490e+01	-6.960760e+02
8.000000e-08	-6.845111e-06	-1.060831e-08	-4.692840e+01	-6.950305e+02
9.000000e-08	-6.824416e-06	-1.068584e-08	-4.678652e+01	-6.939282e+02
1.000000e-07	-6.801069e-06	-1.067735e-08	-4.662645e+01	-6.927844e+02
1.100000e-07	-6.774841e-06	-1.057583e-08	-4.644664e+01	-6.916083e+02
1.200000e-07	-6.745984e-06	-1.054330e-08	-4.624880e+01	-6.904021e+02
1.300000e-07	-6.715017e-06	-1.051854e-08	-4.603650e+01	-6.891603e+02
1.400000e-07	-6.682081e-06	-1.039833e-08	-4.581070e+01	-6.878706e+02
1.500000e-07	-6.647223e-06	-1.045764e-08	-4.557172e+01	-6.865149e+02
1.600000e-07	-6.610397e-06	-1.056450e-08	-4.531926e+01	-6.850710e+02
1.700000e-07	-6.571494e-06	-1.034406e-08	-4.505255e+01	-6.835150e+02
1.800000e-07	-6.530413e-06	-1.041872e-08	-4.477090e+01	-6.818232e+02
1.900000e-07	-6.486773e-06	-1.042385e-08	-4.447172e+01	-6.799741e+02
2.000000e-07	-6.440673e-06	-1.028616e-08	-4.415567e+01	-6.779503e+02
2.100000e-07	-6.392184e-06	-1.037871e-08	-4.382324e+01	-6.757391e+02
2.200000e-07	-6.340966e-06	-1.027950e-08	-4.347210e+01	-6.733338e+02
2.300000e-07	-6.287188e-06	-1.021738e-08	-4.310342e+01	-6.707327e+02
2.400000e-07	-6.230972e-06	-1.018289e-08	-4.271801e+01	-6.679393e+02
2.500000e-07	-6.172316e-06	-1.011019e-08	-4.231588e+01	-6.649609e+02
2.600000e-07	-6.111441e-06	-1.010597e-08	-4.189854e+01	-6.618074e+02
2.700000e-07	-6.048355e-06	-1.004540e-08	-4.146604e+01	-6.584900e+02
2.800000e-07	-5.982969e-06	-9.976043e-09	-4.101777e+01	-6.550202e+02
2.900000e-07	-5.915308e-06	-9.899480e-09	-4.055390e+01	-6.514084e+02
3.000000e-07	-5.845450e-06	-9.889552e-09	-4.007497e+01	-6.476632e+02
3.100000e-07	-5.773431e-06	-9.850583e-09	-3.958122e+01	-6.437911e+02
3.200000e-07	-5.699173e-06	-9.744746e-09	-3.907213e+01	-6.397960e+02
3.300000e-07	-5.622591e-06	-9.720883e-09	-3.854710e+01	-6.356790e+02
3.400000e-07	-5.543705e-06	-9.627893e-09	-3.800628e+01	-6.314395e+02
3.500000e-07	-5.462642e-06	-9.548471e-09	-3.745053e+01	-6.270744e+02
3.600000e-07	-5.379753e-06	-9.499969e-09	-3.688226e+01	-6.225796e+02
3.700000e-07	-5.295201e-06	-9.437551e-09	-3.630260e+01	-6.179498e+02
3.800000e-07	-5.208893e-06	-9.363121e-09	-3.571089e+01	-6.131791e+02
3.900000e-07	-5.120668e-06	-9.263663e-09	-3.510604e+01	-6.082616e+02
4.000000e-07	-5.030541e-06	-9.199832e-09	-3.448815e+01	-6.031918e+02
4.100000e-07	-4.938635e-06	-9.126937e-09	-3.385806e+01	-5.979647e+02
4.200000e-07	-4.845086e-06	-9.055271e-09	-3.321672e+01	-5.925761e+02
4.300000e-07	-4.749950e-06	-8.958183e-09	-3.256449e+01	-5.870228e+02
4.400000e-07	-4.653002e-06	-8.863674e-09	-3.189984e+01	-5.813027e+02
4.500000e-07	-4.554318e-06	-8.780118e-09	-3.122328e+01	-5.754144e+02
4.600000e-07	-4.453985e-06	-8.680945e-09	-3.053543e+01	-5.693573e+02
4.700000e-07	-4.352124e-06	-8.592630e-09	-2.983709e+01	-5.631315e+02
4.800000e-07	-4.248804e-06	-8.495852e-09	-2.912876e+01	-5.567366e+02
4.900000e-07	-4.143832e-06	-8.390916e-09	-2.840909e+01	-5.501722e+02
5.000000e-07	-4.037345e-06	-8.281994e-09	-2.767905e+01	-5.434366e+02
5.100000e-07	-3.929416e-06	-8.184995e-09	-2.693911e+01	-5.365270e+02
5.200000e-07	-3.820082e-06	-8.083733e-09	-2.618955e+01	-5.294391e+02
5.300000e-07	-3.709466e-06	-7.971085e-09	-2.543119e+01	-5.221666e+02
5.400000e-07	-3.597435e-06	-7.850847e-09	-2.466313e+01	-5.147022e+02
5.500000e-07	-3.483897e-06	-7.727228e-09	-2.388474e+01	-5.070369e+02
5.600000e-07	-3.368854e-06	-7.609816e-09	-2.309604e+01	-4.991614e+02
5.700000e-07	-3.252358e-06	-7.488925e-09	-2.229736e+01	-4.910662e+02
5.800000e-07	-3.134618e-06	-7.365034e-09	-2.149017e+01	-4.827426e+02
5.900000e-07	-3.015826e-06	-7.230736e-09	-2.067576e+01	-4.741831e+02
6.000000e-07	-2.895937e-06	-7.095389e-09	-1.985384e+01	-4.653818e+02
6.100000e-07	-2.774840e-06	-6.959752e-09	-1.902362e+01	-4.563347e+02
6.200000e-07	-2.652701e-06	-6.821429e-09	-1.818626e+01	-4.470392e+02
6.300000e-07	-2.529600e-06	-6.675177e-09	-1.734231e+01	-4.374938e+02
6.400000e-07	-2.405468e-06	-6.520840e-09	-1.649130e+01	-4.276973e+02
6.500000e-07	-2.280438e-06	-6.364702e-09	-1.563412e+01	-4.176476e+02
