# Temperatura_=_35.81
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301960.3235894481

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.891418e-06	-1.012411e-08	-4.747333e+01	-6.630016e+02
1.000000e-08	-6.887388e-06	-1.012167e-08	-4.744557e+01	-6.627323e+02
2.000000e-08	-6.881221e-06	-1.011348e-08	-4.740309e+01	-6.623180e+02
3.000000e-08	-6.872852e-06	-1.010729e-08	-4.734543e+01	-6.617709e+02
4.000000e-08	-6.862017e-06	-1.010169e-08	-4.727079e+01	-6.611087e+02
5.000000e-08	-6.848543e-06	-1.009341e-08	-4.717797e+01	-6.603524e+02
6.000000e-08	-6.832613e-06	-1.007606e-08	-4.706823e+01	-6.595237e+02
7.000000e-08	-6.814510e-06	-1.006384e-08	-4.694353e+01	-6.586428e+02
8.000000e-08	-6.794250e-06	-1.010007e-08	-4.680396e+01	-6.577258e+02
9.000000e-08	-6.771403e-06	-1.010286e-08	-4.664657e+01	-6.567826e+02
1.000000e-07	-6.745598e-06	-1.004134e-08	-4.646881e+01	-6.558158e+02
1.100000e-07	-6.717154e-06	-1.000514e-08	-4.627287e+01	-6.548206e+02
1.200000e-07	-6.686567e-06	-9.978294e-09	-4.606216e+01	-6.537851e+02
1.300000e-07	-6.653962e-06	-9.899478e-09	-4.583755e+01	-6.526916e+02
1.400000e-07	-6.619435e-06	-9.903837e-09	-4.559970e+01	-6.515191e+02
1.500000e-07	-6.582959e-06	-9.986154e-09	-4.534843e+01	-6.502448e+02
1.600000e-07	-6.544402e-06	-9.869545e-09	-4.508281e+01	-6.488470e+02
1.700000e-07	-6.503684e-06	-9.892258e-09	-4.480232e+01	-6.473067e+02
1.800000e-07	-6.460491e-06	-9.924879e-09	-4.450477e+01	-6.456094e+02
1.900000e-07	-6.414839e-06	-9.803721e-09	-4.419029e+01	-6.437455e+02
2.000000e-07	-6.366821e-06	-9.831350e-09	-4.385951e+01	-6.417109e+02
2.100000e-07	-6.316090e-06	-9.770162e-09	-4.351003e+01	-6.395064e+02
2.200000e-07	-6.262738e-06	-9.683053e-09	-4.314250e+01	-6.371364e+02
2.300000e-07	-6.207018e-06	-9.659909e-09	-4.275866e+01	-6.346081e+02
2.400000e-07	-6.148905e-06	-9.635270e-09	-4.235834e+01	-6.319297e+02
