# Temperatura_=_76.92
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301965.90733744245

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.903924e-06	-1.243696e-08	-4.748270e+01	-8.152708e+02
1.000000e-08	-6.902188e-06	-1.243727e-08	-4.747076e+01	-8.150193e+02
2.000000e-08	-6.898062e-06	-1.243148e-08	-4.744239e+01	-8.145792e+02
3.000000e-08	-6.891787e-06	-1.242088e-08	-4.739923e+01	-8.139538e+02
4.000000e-08	-6.883314e-06	-1.241301e-08	-4.734096e+01	-8.131533e+02
5.000000e-08	-6.872373e-06	-1.240227e-08	-4.726571e+01	-8.121938e+02
6.000000e-08	-6.858869e-06	-1.238751e-08	-4.717283e+01	-8.110963e+02
7.000000e-08	-6.842895e-06	-1.236524e-08	-4.706297e+01	-8.098841e+02
8.000000e-08	-6.824699e-06	-1.235053e-08	-4.693782e+01	-8.085799e+02
9.000000e-08	-6.804375e-06	-1.238308e-08	-4.679804e+01	-8.072037e+02
1.000000e-07	-6.781466e-06	-1.237689e-08	-4.664049e+01	-8.057700e+02
1.100000e-07	-6.755629e-06	-1.230571e-08	-4.646279e+01	-8.042862e+02
1.200000e-07	-6.727177e-06	-1.226097e-08	-4.626710e+01	-8.027516e+02
1.300000e-07	-6.696513e-06	-1.222598e-08	-4.605621e+01	-8.011577e+02
1.400000e-07	-6.663842e-06	-1.213686e-08	-4.583151e+01	-7.994889e+02
1.500000e-07	-6.629281e-06	-1.214055e-08	-4.559381e+01	-7.977243e+02
1.600000e-07	-6.592747e-06	-1.219556e-08	-4.534254e+01	-7.958396e+02
1.700000e-07	-6.554113e-06	-1.206367e-08	-4.507683e+01	-7.938097e+02
1.800000e-07	-6.513326e-06	-1.207185e-08	-4.479631e+01	-7.916110e+02
1.900000e-07	-6.470060e-06	-1.207232e-08	-4.449874e+01	-7.892230e+02
2.000000e-07	-6.424301e-06	-1.196594e-08	-4.418403e+01	-7.866299e+02
2.100000e-07	-6.376175e-06	-1.198646e-08	-4.385304e+01	-7.838215e+02
2.200000e-07	-6.325369e-06	-1.191403e-08	-4.350361e+01	-7.807931e+02
2.300000e-07	-6.271926e-06	-1.183675e-08	-4.313605e+01	-7.775450e+02
2.400000e-07	-6.216061e-06	-1.178303e-08	-4.275183e+01	-7.740818e+02
2.500000e-07	-6.157790e-06	-1.171693e-08	-4.235106e+01	-7.704111e+02
2.600000e-07	-6.097281e-06	-1.169713e-08	-4.193491e+01	-7.665421e+02
2.700000e-07	-6.034635e-06	-1.163318e-08	-4.150405e+01	-7.624846e+02
2.800000e-07	-5.969766e-06	-1.154874e-08	-4.105791e+01	-7.582481e+02
2.900000e-07	-5.902612e-06	-1.146809e-08	-4.059604e+01	-7.538407e+02
3.000000e-07	-5.833223e-06	-1.141025e-08	-4.011881e+01	-7.492691e+02
3.100000e-07	-5.761698e-06	-1.135126e-08	-3.962688e+01	-7.445381e+02
3.200000e-07	-5.687959e-06	-1.126746e-08	-3.911973e+01	-7.396507e+02
3.300000e-07	-5.611935e-06	-1.121822e-08	-3.859687e+01	-7.346081e+02
3.400000e-07	-5.533624e-06	-1.112216e-08	-3.805828e+01	-7.294102e+02
3.500000e-07	-5.453107e-06	-1.102528e-08	-3.750451e+01	-7.240553e+02
3.600000e-07	-5.370634e-06	-1.095328e-08	-3.693729e+01	-7.185406e+02
3.700000e-07	-5.286411e-06	-1.086949e-08	-3.635804e+01	-7.128621e+02
3.800000e-07	-5.200441e-06	-1.077907e-08	-3.576676e+01	-7.070150e+02
3.900000e-07	-5.112735e-06	-1.067788e-08	-3.516355e+01	-7.009934e+02
4.000000e-07	-5.023163e-06	-1.059688e-08	-3.454751e+01	-6.947911e+02
4.100000e-07	-4.931689e-06	-1.050510e-08	-3.391838e+01	-6.884018e+02
4.200000e-07	-4.838584e-06	-1.040629e-08	-3.327804e+01	-6.818192e+02
4.300000e-07	-4.743921e-06	-1.029382e-08	-3.262698e+01	-6.750378e+02
4.400000e-07	-4.647484e-06	-1.017728e-08	-3.196372e+01	-6.680534e+02
4.500000e-07	-4.549246e-06	-1.006756e-08	-3.128808e+01	-6.608630e+02
