# Temperatura_=_58.66
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301962.19927970273

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.884711e-06	-1.102341e-08	-4.746833e+01	-7.213720e+02
1.000000e-08	-6.880752e-06	-1.101921e-08	-4.744103e+01	-7.210254e+02
2.000000e-08	-6.874650e-06	-1.100929e-08	-4.739896e+01	-7.205104e+02
3.000000e-08	-6.866316e-06	-1.100213e-08	-4.734150e+01	-7.198347e+02
4.000000e-08	-6.855492e-06	-1.099378e-08	-4.726687e+01	-7.190125e+02
5.000000e-08	-6.842108e-06	-1.098159e-08	-4.717459e+01	-7.180632e+02
6.000000e-08	-6.826306e-06	-1.096243e-08	-4.706564e+01	-7.170091e+02
7.000000e-08	-6.808265e-06	-1.094693e-08	-4.694125e+01	-7.158734e+02
8.000000e-08	-6.788090e-06	-1.096779e-08	-4.680215e+01	-7.146771e+02
9.000000e-08	-6.765416e-06	-1.096644e-08	-4.664582e+01	-7.134372e+02
1.000000e-07	-6.739882e-06	-1.091425e-08	-4.646977e+01	-7.121644e+02
1.100000e-07	-6.711719e-06	-1.087617e-08	-4.627559e+01	-7.108621e+02
1.200000e-07	-6.681358e-06	-1.084669e-08	-4.606626e+01	-7.095256e+02
1.300000e-07	-6.648963e-06	-1.077781e-08	-4.584290e+01	-7.081432e+02
1.400000e-07	-6.614640e-06	-1.076334e-08	-4.560625e+01	-7.066969e+02
1.500000e-07	-6.578360e-06	-1.081462e-08	-4.535612e+01	-7.051645e+02
1.600000e-07	-6.539948e-06	-1.071395e-08	-4.509128e+01	-7.035215e+02
1.700000e-07	-6.499329e-06	-1.070487e-08	-4.481122e+01	-7.017435e+02
1.800000e-07	-6.456251e-06	-1.072205e-08	-4.451421e+01	-6.998083e+02
1.900000e-07	-6.410743e-06	-1.062781e-08	-4.420044e+01	-6.976975e+02
2.000000e-07	-6.362870e-06	-1.064668e-08	-4.387037e+01	-6.953975e+02
2.100000e-07	-6.312284e-06	-1.058998e-08	-4.352159e+01	-6.929003e+02
2.200000e-07	-6.259069e-06	-1.048912e-08	-4.315468e+01	-6.902034e+02
2.300000e-07	-6.203464e-06	-1.044854e-08	-4.277131e+01	-6.873092e+02
2.400000e-07	-6.145551e-06	-1.041199e-08	-4.237201e+01	-6.842238e+02
2.500000e-07	-6.085418e-06	-1.039408e-08	-4.195741e+01	-6.809564e+02
2.600000e-07	-6.023046e-06	-1.036033e-08	-4.152737e+01	-6.775175e+02
2.700000e-07	-5.958453e-06	-1.029046e-08	-4.108201e+01	-6.739180e+02
2.800000e-07	-5.891615e-06	-1.020177e-08	-4.062119e+01	-6.701683e+02
2.900000e-07	-5.822540e-06	-1.014779e-08	-4.014493e+01	-6.662772e+02
3.000000e-07	-5.751312e-06	-1.010955e-08	-3.965383e+01	-6.622516e+02
3.100000e-07	-5.677924e-06	-1.003544e-08	-3.914784e+01	-6.580964e+02
3.200000e-07	-5.602232e-06	-9.989345e-09	-3.862596e+01	-6.538140e+02
3.300000e-07	-5.524254e-06	-9.916653e-09	-3.808833e+01	-6.494051e+02
3.400000e-07	-5.444157e-06	-9.827844e-09	-3.753607e+01	-6.448682e+02
