# Temperatura_=_65.95
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301963.23146090977

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.894629e-06	-1.152439e-08	-4.746744e+01	-7.550970e+02
1.000000e-08	-6.890656e-06	-1.151993e-08	-4.744009e+01	-7.547613e+02
2.000000e-08	-6.884555e-06	-1.151362e-08	-4.739809e+01	-7.542542e+02
3.000000e-08	-6.876298e-06	-1.150705e-08	-4.734124e+01	-7.535810e+02
4.000000e-08	-6.865638e-06	-1.149730e-08	-4.726785e+01	-7.527531e+02
5.000000e-08	-6.852445e-06	-1.148578e-08	-4.717702e+01	-7.517873e+02
6.000000e-08	-6.836747e-06	-1.146709e-08	-4.706894e+01	-7.507035e+02
7.000000e-08	-6.818779e-06	-1.145125e-08	-4.694524e+01	-7.495233e+02
8.000000e-08	-6.798581e-06	-1.146804e-08	-4.680618e+01	-7.482670e+02
9.000000e-08	-6.775842e-06	-1.145840e-08	-4.664963e+01	-7.469515e+02
1.000000e-07	-6.750300e-06	-1.140994e-08	-4.647378e+01	-7.455881e+02
1.100000e-07	-6.722138e-06	-1.137298e-08	-4.627989e+01	-7.441815e+02
1.200000e-07	-6.691763e-06	-1.134337e-08	-4.607077e+01	-7.427287e+02
1.300000e-07	-6.659301e-06	-1.128551e-08	-4.584728e+01	-7.412195e+02
1.400000e-07	-6.624907e-06	-1.126694e-08	-4.561048e+01	-7.396374e+02
1.500000e-07	-6.588624e-06	-1.128895e-08	-4.536069e+01	-7.379613e+02
1.600000e-07	-6.550275e-06	-1.120670e-08	-4.509667e+01	-7.361675e+02
1.700000e-07	-6.509721e-06	-1.118990e-08	-4.481747e+01	-7.342315e+02
1.800000e-07	-6.466688e-06	-1.118321e-08	-4.452120e+01	-7.321309e+02
1.900000e-07	-6.421196e-06	-1.112563e-08	-4.420800e+01	-7.298463e+02
2.000000e-07	-6.373369e-06	-1.112684e-08	-4.387872e+01	-7.273633e+02
2.100000e-07	-6.322849e-06	-1.107290e-08	-4.353091e+01	-7.246729e+02
2.200000e-07	-6.269712e-06	-1.101053e-08	-4.316508e+01	-7.217718e+02
2.300000e-07	-6.214232e-06	-1.094664e-08	-4.278312e+01	-7.186620e+02
2.400000e-07	-6.156356e-06	-1.088098e-08	-4.238465e+01	-7.153496e+02
2.500000e-07	-6.096139e-06	-1.085796e-08	-4.197008e+01	-7.118443e+02
2.600000e-07	-6.033719e-06	-1.080742e-08	-4.154034e+01	-7.081577e+02
2.700000e-07	-5.969075e-06	-1.073103e-08	-4.109528e+01	-7.043017e+02
2.800000e-07	-5.902159e-06	-1.065228e-08	-4.063459e+01	-7.002880e+02
2.900000e-07	-5.832985e-06	-1.059429e-08	-4.015834e+01	-6.961267e+02
3.000000e-07	-5.761718e-06	-1.054609e-08	-3.966769e+01	-6.918255e+02
3.100000e-07	-5.688252e-06	-1.048486e-08	-3.916190e+01	-6.873895e+02
3.200000e-07	-5.612409e-06	-1.042931e-08	-3.863974e+01	-6.828210e+02
3.300000e-07	-5.534322e-06	-1.033582e-08	-3.810213e+01	-6.781195e+02
3.400000e-07	-5.454068e-06	-1.025028e-08	-3.754961e+01	-6.732821e+02
3.500000e-07	-5.371850e-06	-1.018714e-08	-3.698357e+01	-6.683039e+02
3.600000e-07	-5.287905e-06	-1.011751e-08	-3.640563e+01	-6.631783e+02
3.700000e-07	-5.202253e-06	-1.003627e-08	-3.581594e+01	-6.578978e+02
3.800000e-07	-5.114823e-06	-9.939040e-09	-3.521402e+01	-6.524546e+02
3.900000e-07	-5.025551e-06	-9.853252e-09	-3.459940e+01	-6.468410e+02
4.000000e-07	-4.934406e-06	-9.771644e-09	-3.397190e+01	-6.410502e+02
4.100000e-07	-4.841550e-06	-9.691863e-09	-3.333261e+01	-6.350762e+02
4.200000e-07	-4.747092e-06	-9.595154e-09	-3.268230e+01	-6.289149e+02
4.300000e-07	-4.650904e-06	-9.489492e-09	-3.202007e+01	-6.225636e+02
4.400000e-07	-4.552924e-06	-9.386555e-09	-3.134551e+01	-6.160214e+02
4.500000e-07	-4.453299e-06	-9.284670e-09	-3.065962e+01	-6.092887e+02
4.600000e-07	-4.352154e-06	-9.187849e-09	-2.996326e+01	-6.023672e+02
4.700000e-07	-4.249555e-06	-9.080924e-09	-2.925690e+01	-5.952589e+02
4.800000e-07	-4.145476e-06	-8.962432e-09	-2.854035e+01	-5.879658e+02
4.900000e-07	-4.039831e-06	-8.838739e-09	-2.781302e+01	-5.804890e+02
5.000000e-07	-3.932586e-06	-8.723222e-09	-2.707467e+01	-5.728282e+02
5.100000e-07	-3.823887e-06	-8.612727e-09	-2.632631e+01	-5.649810e+02
5.200000e-07	-3.713893e-06	-8.496708e-09	-2.556903e+01	-5.569429e+02
5.300000e-07	-3.602679e-06	-8.367606e-09	-2.480336e+01	-5.487070e+02
5.400000e-07	-3.490061e-06	-8.227839e-09	-2.402802e+01	-5.402647e+02
5.500000e-07	-3.375779e-06	-8.090195e-09	-2.324122e+01	-5.316059e+02
5.600000e-07	-3.260011e-06	-7.957960e-09	-2.244419e+01	-5.227199e+02
5.700000e-07	-3.142913e-06	-7.826924e-09	-2.163801e+01	-5.135963e+02
5.800000e-07	-3.024706e-06	-7.685364e-09	-2.082419e+01	-5.042261e+02
5.900000e-07	-2.905529e-06	-7.535733e-09	-2.000369e+01	-4.946017e+02
6.000000e-07	-2.785239e-06	-7.385282e-09	-1.917553e+01	-4.847180e+02
6.100000e-07	-2.663868e-06	-7.236330e-09	-1.833993e+01	-4.745719e+02
6.200000e-07	-2.541476e-06	-7.079955e-09	-1.749730e+01	-4.641623e+02
6.300000e-07	-2.418070e-06	-6.910630e-09	-1.664768e+01	-4.534888e+02
6.400000e-07	-2.293747e-06	-6.736489e-09	-1.579176e+01	-4.425512e+02
6.500000e-07	-2.168679e-06	-6.563510e-09	-1.493070e+01	-4.313480e+02
6.600000e-07	-2.042978e-06	-6.391853e-09	-1.406528e+01	-4.198753e+02
6.700000e-07	-1.916691e-06	-6.217361e-09	-1.319584e+01	-4.081265e+02
6.800000e-07	-1.789788e-06	-6.036848e-09	-1.232215e+01	-3.960911e+02
6.900000e-07	-1.662167e-06	-5.846864e-09	-1.144352e+01	-3.837555e+02
7.000000e-07	-1.533836e-06	-5.649876e-09	-1.056000e+01	-3.711030e+02
7.100000e-07	-1.404949e-06	-5.452991e-09	-9.672648e+00	-3.581154e+02
7.200000e-07	-1.275588e-06	-5.254611e-09	-8.782038e+00	-3.447740e+02
7.300000e-07	-1.145834e-06	-5.046850e-09	-7.888723e+00	-3.310611e+02
7.400000e-07	-1.015800e-06	-4.827395e-09	-6.993476e+00	-3.169610e+02
7.500000e-07	-8.854644e-07	-4.601411e-09	-6.096155e+00	-3.024610e+02
7.600000e-07	-7.548150e-07	-4.373637e-09	-5.196674e+00	-2.875511e+02
7.700000e-07	-6.238481e-07	-4.143642e-09	-4.295006e+00	-2.722235e+02
7.800000e-07	-4.926333e-07	-3.907808e-09	-3.391632e+00	-2.564711e+02
7.900000e-07	-3.612214e-07	-3.665395e-09	-2.486900e+00	-2.402850e+02
8.000000e-07	-2.296376e-07	-3.412585e-09	-1.580985e+00	-2.236522e+02
8.100000e-07	-9.792788e-08	-3.151200e-09	-6.742039e-01	-2.065534e+02
8.200000e-07	3.383644e-08	-2.883662e-09	2.329537e-01	-1.889606e+02
8.300000e-07	1.656441e-07	-2.604553e-09	1.140410e+00	-1.708366e+02
8.400000e-07	2.974866e-07	-2.313318e-09	2.048106e+00	-1.521349e+02
