# Temperatura_=_77.63
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301965.05441181886

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.892617e-06	-1.247990e-08	-4.748168e+01	-8.181024e+02
1.000000e-08	-6.890449e-06	-1.248558e-08	-4.746675e+01	-8.178723e+02
2.000000e-08	-6.885922e-06	-1.248040e-08	-4.743556e+01	-8.174479e+02
3.000000e-08	-6.879299e-06	-1.247093e-08	-4.738994e+01	-8.168288e+02
4.000000e-08	-6.870425e-06	-1.246147e-08	-4.732881e+01	-8.160223e+02
5.000000e-08	-6.859021e-06	-1.244767e-08	-4.725025e+01	-8.150422e+02
6.000000e-08	-6.845129e-06	-1.243057e-08	-4.715455e+01	-8.139085e+02
7.000000e-08	-6.828848e-06	-1.239924e-08	-4.704239e+01	-8.126447e+02
8.000000e-08	-6.810350e-06	-1.238263e-08	-4.691496e+01	-8.112755e+02
9.000000e-08	-6.789576e-06	-1.244806e-08	-4.677186e+01	-8.098239e+02
1.000000e-07	-6.766173e-06	-1.243637e-08	-4.661064e+01	-8.083085e+02
1.100000e-07	-6.739934e-06	-1.234242e-08	-4.642988e+01	-8.067414e+02
1.200000e-07	-6.711142e-06	-1.230608e-08	-4.623155e+01	-8.051270e+02
1.300000e-07	-6.680238e-06	-1.226321e-08	-4.601865e+01	-8.034615e+02
1.400000e-07	-6.647338e-06	-1.214054e-08	-4.579201e+01	-8.017329e+02
1.500000e-07	-6.612503e-06	-1.220136e-08	-4.555204e+01	-7.999228e+02
1.600000e-07	-6.575668e-06	-1.226600e-08	-4.529829e+01	-7.980078e+02
1.700000e-07	-6.536747e-06	-1.205617e-08	-4.503018e+01	-7.959621e+02
1.800000e-07	-6.495645e-06	-1.212422e-08	-4.474703e+01	-7.937595e+02
1.900000e-07	-6.452045e-06	-1.209597e-08	-4.444669e+01	-7.913758e+02
2.000000e-07	-6.406021e-06	-1.197068e-08	-4.412963e+01	-7.887907e+02
2.100000e-07	-6.357527e-06	-1.206266e-08	-4.379557e+01	-7.859887e+02
2.200000e-07	-6.306291e-06	-1.196419e-08	-4.344261e+01	-7.829604e+02
2.300000e-07	-6.252547e-06	-1.188275e-08	-4.307239e+01	-7.797018e+02
2.400000e-07	-6.196459e-06	-1.182934e-08	-4.268601e+01	-7.762146e+02
2.500000e-07	-6.137951e-06	-1.174145e-08	-4.228296e+01	-7.725050e+02
2.600000e-07	-6.077196e-06	-1.171793e-08	-4.186443e+01	-7.685827e+02
2.700000e-07	-6.014275e-06	-1.165963e-08	-4.143098e+01	-7.644593e+02
2.800000e-07	-5.949114e-06	-1.157957e-08	-4.098210e+01	-7.601476e+02
2.900000e-07	-5.881718e-06	-1.148195e-08	-4.051783e+01	-7.556600e+02
3.000000e-07	-5.812093e-06	-1.145102e-08	-4.003820e+01	-7.510079e+02
3.100000e-07	-5.740343e-06	-1.139672e-08	-3.954393e+01	-7.462007e+02
3.200000e-07	-5.666350e-06	-1.129154e-08	-3.903420e+01	-7.412453e+02
3.300000e-07	-5.589987e-06	-1.125403e-08	-3.850816e+01	-7.361459e+02
3.400000e-07	-5.511396e-06	-1.114415e-08	-3.796676e+01	-7.309036e+02
3.500000e-07	-5.430666e-06	-1.104586e-08	-3.741064e+01	-7.255169e+02
3.600000e-07	-5.348028e-06	-1.098375e-08	-3.684136e+01	-7.199814e+02
3.700000e-07	-5.263661e-06	-1.090913e-08	-3.626017e+01	-7.142905e+02
3.800000e-07	-5.177521e-06	-1.081686e-08	-3.566677e+01	-7.084358e+02
3.900000e-07	-5.089608e-06	-1.070133e-08	-3.506116e+01	-7.024075e+02
4.000000e-07	-4.999843e-06	-1.061236e-08	-3.444279e+01	-6.961958e+02
4.100000e-07	-4.908249e-06	-1.052308e-08	-3.381182e+01	-6.897910e+02
4.200000e-07	-4.815000e-06	-1.043767e-08	-3.316945e+01	-6.831845e+02
4.300000e-07	-4.720132e-06	-1.032437e-08	-3.251592e+01	-6.763696e+02
4.400000e-07	-4.623522e-06	-1.020744e-08	-3.185040e+01	-6.693421e+02
4.500000e-07	-4.525154e-06	-1.009404e-08	-3.117277e+01	-6.621002e+02
4.600000e-07	-4.425184e-06	-9.969326e-09	-3.048410e+01	-6.546446e+02
