# Temperatura_=_36.42
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301959.25577329815

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.856842e-06	-1.011046e-08	-4.748567e+01	-6.624843e+02
1.000000e-08	-6.854890e-06	-1.011464e-08	-4.747215e+01	-6.623599e+02
2.000000e-08	-6.850597e-06	-1.010946e-08	-4.744242e+01	-6.620861e+02
3.000000e-08	-6.844204e-06	-1.010103e-08	-4.739815e+01	-6.616632e+02
4.000000e-08	-6.835634e-06	-1.009668e-08	-4.733880e+01	-6.610979e+02
5.000000e-08	-6.824643e-06	-1.009007e-08	-4.726269e+01	-6.604031e+02
6.000000e-08	-6.811070e-06	-1.008021e-08	-4.716869e+01	-6.595965e+02
7.000000e-08	-6.795000e-06	-1.005770e-08	-4.705740e+01	-6.586991e+02
8.000000e-08	-6.776739e-06	-1.004259e-08	-4.693094e+01	-6.577324e+02
9.000000e-08	-6.756347e-06	-1.009845e-08	-4.678972e+01	-6.567166e+02
1.000000e-07	-6.733350e-06	-1.009632e-08	-4.663045e+01	-6.556676e+02
1.100000e-07	-6.707456e-06	-1.002027e-08	-4.645113e+01	-6.545959e+02
1.200000e-07	-6.678992e-06	-9.989451e-09	-4.625401e+01	-6.535049e+02
1.300000e-07	-6.648387e-06	-9.959647e-09	-4.604206e+01	-6.523911e+02
1.400000e-07	-6.615835e-06	-9.853009e-09	-4.581663e+01	-6.512436e+02
1.500000e-07	-6.581385e-06	-9.908491e-09	-4.557805e+01	-6.500463e+02
1.600000e-07	-6.544861e-06	-9.993082e-09	-4.532512e+01	-6.487786e+02
1.700000e-07	-6.506253e-06	-9.807790e-09	-4.505774e+01	-6.474181e+02
1.800000e-07	-6.465520e-06	-9.868840e-09	-4.477566e+01	-6.459421e+02
1.900000e-07	-6.422334e-06	-9.874515e-09	-4.447658e+01	-6.443299e+02
2.000000e-07	-6.376751e-06	-9.757443e-09	-4.416090e+01	-6.425642e+02
2.100000e-07	-6.328827e-06	-9.833700e-09	-4.382901e+01	-6.406321e+02
2.200000e-07	-6.278227e-06	-9.769630e-09	-4.347859e+01	-6.385258e+02
2.300000e-07	-6.224953e-06	-9.698970e-09	-4.310966e+01	-6.362421e+02
2.400000e-07	-6.169224e-06	-9.650901e-09	-4.272371e+01	-6.337824e+02
2.500000e-07	-6.111152e-06	-9.611174e-09	-4.232155e+01	-6.311518e+02
