# Temperatura_=_65.6
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301961.4288189017

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.872204e-06	-1.145229e-08	-4.746926e+01	-7.500328e+02
1.000000e-08	-6.868333e-06	-1.144818e-08	-4.744252e+01	-7.497144e+02
2.000000e-08	-6.862335e-06	-1.144035e-08	-4.740110e+01	-7.492150e+02
3.000000e-08	-6.854190e-06	-1.143352e-08	-4.734483e+01	-7.485402e+02
4.000000e-08	-6.843633e-06	-1.142631e-08	-4.727191e+01	-7.477025e+02
5.000000e-08	-6.830479e-06	-1.141648e-08	-4.718105e+01	-7.467202e+02
6.000000e-08	-6.814848e-06	-1.140023e-08	-4.707308e+01	-7.456153e+02
7.000000e-08	-6.796954e-06	-1.138232e-08	-4.694948e+01	-7.444114e+02
8.000000e-08	-6.776908e-06	-1.138391e-08	-4.681101e+01	-7.431311e+02
9.000000e-08	-6.754397e-06	-1.138976e-08	-4.665552e+01	-7.417929e+02
1.000000e-07	-6.729019e-06	-1.134988e-08	-4.648022e+01	-7.404099e+02
1.100000e-07	-6.700937e-06	-1.130202e-08	-4.628625e+01	-7.389874e+02
1.200000e-07	-6.670627e-06	-1.127207e-08	-4.607688e+01	-7.375233e+02
1.300000e-07	-6.638354e-06	-1.122284e-08	-4.585396e+01	-7.360073e+02
1.400000e-07	-6.604128e-06	-1.117741e-08	-4.561754e+01	-7.344228e+02
1.500000e-07	-6.567976e-06	-1.121097e-08	-4.536783e+01	-7.327482e+02
1.600000e-07	-6.529812e-06	-1.115494e-08	-4.510421e+01	-7.309591e+02
1.700000e-07	-6.489530e-06	-1.110050e-08	-4.482597e+01	-7.290308e+02
1.800000e-07	-6.446820e-06	-1.111715e-08	-4.453095e+01	-7.269403e+02
1.900000e-07	-6.401549e-06	-1.105037e-08	-4.421824e+01	-7.246683e+02
2.000000e-07	-6.353978e-06	-1.105742e-08	-4.388965e+01	-7.222006e+02
2.100000e-07	-6.303780e-06	-1.103172e-08	-4.354291e+01	-7.195286e+02
2.200000e-07	-6.250866e-06	-1.092853e-08	-4.317741e+01	-7.166491e+02
2.300000e-07	-6.195563e-06	-1.086221e-08	-4.279542e+01	-7.135647e+02
2.400000e-07	-6.137839e-06	-1.080203e-08	-4.239669e+01	-7.102816e+02
2.500000e-07	-6.077817e-06	-1.077521e-08	-4.198209e+01	-7.068095e+02
2.600000e-07	-6.015630e-06	-1.074806e-08	-4.155254e+01	-7.031594e+02
2.700000e-07	-5.951199e-06	-1.068315e-08	-4.110748e+01	-6.993425e+02
2.800000e-07	-5.884509e-06	-1.059537e-08	-4.064683e+01	-6.953695e+02
2.900000e-07	-5.815658e-06	-1.051403e-08	-4.017124e+01	-6.912491e+02
3.000000e-07	-5.744748e-06	-1.047625e-08	-3.968144e+01	-6.869878e+02
3.100000e-07	-5.671664e-06	-1.041917e-08	-3.917661e+01	-6.825896e+02
3.200000e-07	-5.596252e-06	-1.036220e-08	-3.865571e+01	-6.780561e+02
3.300000e-07	-5.518606e-06	-1.028508e-08	-3.811938e+01	-6.733865e+02
3.400000e-07	-5.438757e-06	-1.019190e-08	-3.756783e+01	-6.685785e+02
3.500000e-07	-5.356840e-06	-1.012930e-08	-3.700199e+01	-6.636281e+02
3.600000e-07	-5.273182e-06	-1.005681e-08	-3.642413e+01	-6.585304e+02
3.700000e-07	-5.187781e-06	-9.976631e-09	-3.583423e+01	-6.532802e+02
3.800000e-07	-5.100588e-06	-9.879927e-09	-3.523195e+01	-6.478718e+02
3.900000e-07	-5.011633e-06	-9.789194e-09	-3.461750e+01	-6.423001e+02
4.000000e-07	-4.920816e-06	-9.709955e-09	-3.399019e+01	-6.365604e+02
4.100000e-07	-4.828297e-06	-9.634749e-09	-3.335112e+01	-6.306484e+02
4.200000e-07	-4.734225e-06	-9.541884e-09	-3.270132e+01	-6.245611e+02
4.300000e-07	-4.638434e-06	-9.429064e-09	-3.203965e+01	-6.182961e+02
4.400000e-07	-4.540895e-06	-9.324821e-09	-3.136591e+01	-6.118518e+02
4.500000e-07	-4.441671e-06	-9.224527e-09	-3.068053e+01	-6.052276e+02
4.600000e-07	-4.340902e-06	-9.131156e-09	-2.998447e+01	-5.984232e+02
4.700000e-07	-4.238624e-06	-9.035953e-09	-2.927800e+01	-5.914385e+02
4.800000e-07	-4.134852e-06	-8.923481e-09	-2.856119e+01	-5.842731e+02
