# Temperatura_=_28.16
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301962.7103724545

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.895057e-06	-9.936572e-09	-4.747068e+01	-6.506647e+02
1.000000e-08	-6.890990e-06	-9.934666e-09	-4.744269e+01	-6.504033e+02
2.000000e-08	-6.884718e-06	-9.930715e-09	-4.739950e+01	-6.500028e+02
3.000000e-08	-6.876236e-06	-9.928601e-09	-4.734111e+01	-6.494734e+02
4.000000e-08	-6.865365e-06	-9.921096e-09	-4.726626e+01	-6.488306e+02
5.000000e-08	-6.851990e-06	-9.909346e-09	-4.717418e+01	-6.480943e+02
6.000000e-08	-6.836088e-06	-9.887856e-09	-4.706470e+01	-6.472857e+02
7.000000e-08	-6.817876e-06	-9.874051e-09	-4.693931e+01	-6.464257e+02
8.000000e-08	-6.797556e-06	-9.918435e-09	-4.679942e+01	-6.455317e+02
9.000000e-08	-6.774785e-06	-9.918235e-09	-4.664264e+01	-6.446159e+02
1.000000e-07	-6.749143e-06	-9.854555e-09	-4.646610e+01	-6.436836e+02
1.100000e-07	-6.720801e-06	-9.822041e-09	-4.627097e+01	-6.427324e+02
1.200000e-07	-6.690244e-06	-9.794799e-09	-4.606060e+01	-6.417525e+02
1.300000e-07	-6.657677e-06	-9.704471e-09	-4.583638e+01	-6.407275e+02
1.400000e-07	-6.623138e-06	-9.719192e-09	-4.559859e+01	-6.396364e+02
1.500000e-07	-6.586647e-06	-9.808121e-09	-4.534736e+01	-6.384555e+02
1.600000e-07	-6.548150e-06	-9.689139e-09	-4.508232e+01	-6.371609e+02
1.700000e-07	-6.507511e-06	-9.708599e-09	-4.480253e+01	-6.357308e+02
1.800000e-07	-6.464417e-06	-9.700701e-09	-4.450584e+01	-6.341475e+02
1.900000e-07	-6.418838e-06	-9.583480e-09	-4.419204e+01	-6.323981e+02
2.000000e-07	-6.370892e-06	-9.632173e-09	-4.386194e+01	-6.304760e+02
2.100000e-07	-6.320225e-06	-9.610040e-09	-4.351311e+01	-6.283800e+02
2.200000e-07	-6.266861e-06	-9.577428e-09	-4.314572e+01	-6.261139e+02
2.300000e-07	-6.211136e-06	-9.516163e-09	-4.276207e+01	-6.236854e+02
2.400000e-07	-6.153024e-06	-9.426514e-09	-4.236198e+01	-6.211045e+02
2.500000e-07	-6.092630e-06	-9.409554e-09	-4.194618e+01	-6.183818e+02
2.600000e-07	-6.030098e-06	-9.383242e-09	-4.151566e+01	-6.155275e+02
2.700000e-07	-5.965344e-06	-9.355750e-09	-4.106985e+01	-6.125500e+02
2.800000e-07	-5.898317e-06	-9.293617e-09	-4.060839e+01	-6.094553e+02
2.900000e-07	-5.829041e-06	-9.230677e-09	-4.013144e+01	-6.062470e+02
3.000000e-07	-5.757588e-06	-9.180049e-09	-3.963951e+01	-6.029262e+02
3.100000e-07	-5.683961e-06	-9.125852e-09	-3.913260e+01	-5.994918e+02
3.200000e-07	-5.608082e-06	-9.116788e-09	-3.861020e+01	-5.959414e+02
3.300000e-07	-5.529912e-06	-9.041028e-09	-3.807202e+01	-5.922717e+02
3.400000e-07	-5.449550e-06	-8.956167e-09	-3.751875e+01	-5.884789e+02
3.500000e-07	-5.367244e-06	-8.900345e-09	-3.695208e+01	-5.845596e+02
3.600000e-07	-5.283152e-06	-8.851608e-09	-3.637314e+01	-5.805102e+02
