# Temperatura_=_53.99
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301964.555421529

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.885471e-06	-1.070527e-08	-4.748652e+01	-7.012109e+02
1.000000e-08	-6.883762e-06	-1.070667e-08	-4.747474e+01	-7.010834e+02
2.000000e-08	-6.879687e-06	-1.070296e-08	-4.744663e+01	-7.007956e+02
3.000000e-08	-6.873468e-06	-1.069481e-08	-4.740374e+01	-7.003458e+02
4.000000e-08	-6.865043e-06	-1.068724e-08	-4.734564e+01	-6.997391e+02
5.000000e-08	-6.854185e-06	-1.067798e-08	-4.727075e+01	-6.989868e+02
6.000000e-08	-6.840807e-06	-1.066673e-08	-4.717849e+01	-6.981062e+02
7.000000e-08	-6.824963e-06	-1.064593e-08	-4.706923e+01	-6.971182e+02
8.000000e-08	-6.806823e-06	-1.062921e-08	-4.694412e+01	-6.960455e+02
9.000000e-08	-6.786508e-06	-1.066401e-08	-4.680401e+01	-6.949103e+02
1.000000e-07	-6.763630e-06	-1.067573e-08	-4.664623e+01	-6.937310e+02
1.100000e-07	-6.737832e-06	-1.060995e-08	-4.646831e+01	-6.925211e+02
1.200000e-07	-6.709376e-06	-1.056568e-08	-4.627206e+01	-6.912867e+02
1.300000e-07	-6.678720e-06	-1.053752e-08	-4.606064e+01	-6.900264e+02
1.400000e-07	-6.646177e-06	-1.045845e-08	-4.583620e+01	-6.887310e+02
1.500000e-07	-6.611762e-06	-1.046149e-08	-4.559886e+01	-6.873845e+02
1.600000e-07	-6.575403e-06	-1.052867e-08	-4.534810e+01	-6.859654e+02
1.700000e-07	-6.537020e-06	-1.040826e-08	-4.508339e+01	-6.844491e+02
1.800000e-07	-6.496414e-06	-1.040522e-08	-4.480334e+01	-6.828099e+02
1.900000e-07	-6.453280e-06	-1.043066e-08	-4.450586e+01	-6.810232e+02
2.000000e-07	-6.407624e-06	-1.033296e-08	-4.419099e+01	-6.790676e+02
2.100000e-07	-6.359665e-06	-1.038531e-08	-4.386023e+01	-6.769264e+02
2.200000e-07	-6.309027e-06	-1.033835e-08	-4.351100e+01	-6.745886e+02
2.300000e-07	-6.255729e-06	-1.023441e-08	-4.314343e+01	-6.720490e+02
2.400000e-07	-6.200077e-06	-1.018295e-08	-4.275962e+01	-6.693083e+02
2.500000e-07	-6.141983e-06	-1.011479e-08	-4.235896e+01	-6.663721e+02
2.600000e-07	-6.081602e-06	-1.010105e-08	-4.194254e+01	-6.632497e+02
2.700000e-07	-6.019097e-06	-1.007814e-08	-4.151146e+01	-6.599529e+02
2.800000e-07	-5.954404e-06	-1.001797e-08	-4.106530e+01	-6.564943e+02
2.900000e-07	-5.887478e-06	-9.934804e-09	-4.060374e+01	-6.528864e+02
3.000000e-07	-5.818278e-06	-9.883294e-09	-4.012649e+01	-6.491400e+02
3.100000e-07	-5.746927e-06	-9.851741e-09	-3.963441e+01	-6.452635e+02
3.200000e-07	-5.673406e-06	-9.770559e-09	-3.912736e+01	-6.412625e+02
3.300000e-07	-5.597585e-06	-9.727866e-09	-3.860445e+01	-6.371395e+02
3.400000e-07	-5.519495e-06	-9.658068e-09	-3.806590e+01	-6.328942e+02
3.500000e-07	-5.439194e-06	-9.576284e-09	-3.751209e+01	-6.285236e+02
3.600000e-07	-5.356919e-06	-9.528341e-09	-3.694467e+01	-6.240225e+02
3.700000e-07	-5.272905e-06	-9.463221e-09	-3.636526e+01	-6.193845e+02
3.800000e-07	-5.187174e-06	-9.384061e-09	-3.577400e+01	-6.146025e+02
3.900000e-07	-5.099685e-06	-9.285291e-09	-3.517062e+01	-6.096690e+02
4.000000e-07	-5.010361e-06	-9.210908e-09	-3.455459e+01	-6.045773e+02
4.100000e-07	-4.919167e-06	-9.144721e-09	-3.392566e+01	-5.993216e+02
4.200000e-07	-4.826312e-06	-9.078106e-09	-3.328527e+01	-5.938973e+02
4.300000e-07	-4.731901e-06	-8.988383e-09	-3.263415e+01	-5.883015e+02
4.400000e-07	-4.635753e-06	-8.881688e-09	-3.197106e+01	-5.825325e+02
4.500000e-07	-4.537826e-06	-8.785042e-09	-3.129570e+01	-5.765902e+02
4.600000e-07	-4.438194e-06	-8.687698e-09	-3.060856e+01	-5.704753e+02
4.700000e-07	-4.337022e-06	-8.604727e-09	-2.991083e+01	-5.641893e+02
4.800000e-07	-4.234462e-06	-8.519012e-09	-2.920350e+01	-5.577337e+02
4.900000e-07	-4.130371e-06	-8.414417e-09	-2.848563e+01	-5.511092e+02
5.000000e-07	-4.024734e-06	-8.297788e-09	-2.775709e+01	-5.443157e+02
5.100000e-07	-3.917558e-06	-8.188720e-09	-2.701793e+01	-5.373517e+02
5.200000e-07	-3.808936e-06	-8.085020e-09	-2.626881e+01	-5.302137e+02
5.300000e-07	-3.699063e-06	-7.975196e-09	-2.551106e+01	-5.228964e+02
5.400000e-07	-3.587874e-06	-7.858093e-09	-2.474423e+01	-5.153928e+02
5.500000e-07	-3.475309e-06	-7.737871e-09	-2.396791e+01	-5.076945e+02
5.600000e-07	-3.361288e-06	-7.621108e-09	-2.318155e+01	-4.997923e+02
5.700000e-07	-3.245732e-06	-7.501753e-09	-2.238460e+01	-4.916767e+02
5.800000e-07	-3.128800e-06	-7.375745e-09	-2.157817e+01	-4.833389e+02
5.900000e-07	-3.010736e-06	-7.238019e-09	-2.076392e+01	-4.747710e+02
6.000000e-07	-2.891610e-06	-7.094812e-09	-1.994236e+01	-4.659665e+02
6.100000e-07	-2.771409e-06	-6.955139e-09	-1.911337e+01	-4.569205e+02
6.200000e-07	-2.650154e-06	-6.822697e-09	-1.827712e+01	-4.476298e+02
6.300000e-07	-2.527935e-06	-6.684573e-09	-1.743422e+01	-4.380919e+02
6.400000e-07	-2.404723e-06	-6.531266e-09	-1.658447e+01	-4.283047e+02
6.500000e-07	-2.280500e-06	-6.370590e-09	-1.572776e+01	-4.182654e+02
6.600000e-07	-2.155476e-06	-6.208683e-09	-1.486552e+01	-4.079699e+02
6.700000e-07	-2.029848e-06	-6.047796e-09	-1.399910e+01	-3.974116e+02
6.800000e-07	-1.903648e-06	-5.886607e-09	-1.312875e+01	-3.865817e+02
6.900000e-07	-1.776816e-06	-5.720874e-09	-1.225404e+01	-3.754680e+02
7.000000e-07	-1.649308e-06	-5.544447e-09	-1.137466e+01	-3.640562e+02
7.100000e-07	-1.521163e-06	-5.361582e-09	-1.049089e+01	-3.523303e+02
7.200000e-07	-1.392427e-06	-5.177622e-09	-9.603051e+00	-3.402733e+02
7.300000e-07	-1.263260e-06	-4.990880e-09	-8.712233e+00	-3.278690e+02
