# Temperatura_=_55.7
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301964.80729252665

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.887168e-06	-1.089082e-08	-4.747203e+01	-7.129167e+02
1.000000e-08	-6.883167e-06	-1.088501e-08	-4.744446e+01	-7.126013e+02
2.000000e-08	-6.876996e-06	-1.087619e-08	-4.740192e+01	-7.121209e+02
3.000000e-08	-6.868617e-06	-1.086976e-08	-4.734417e+01	-7.114857e+02
4.000000e-08	-6.857872e-06	-1.086128e-08	-4.727010e+01	-7.107121e+02
5.000000e-08	-6.844628e-06	-1.085101e-08	-4.717881e+01	-7.098208e+02
6.000000e-08	-6.828891e-06	-1.083215e-08	-4.707034e+01	-7.088342e+02
7.000000e-08	-6.810887e-06	-1.081826e-08	-4.694624e+01	-7.077741e+02
8.000000e-08	-6.790665e-06	-1.085305e-08	-4.680686e+01	-7.066587e+02
9.000000e-08	-6.767874e-06	-1.084801e-08	-4.664976e+01	-7.055009e+02
1.000000e-07	-6.742232e-06	-1.078753e-08	-4.647301e+01	-7.043062e+02
1.100000e-07	-6.713941e-06	-1.075067e-08	-4.627801e+01	-7.030723e+02
1.200000e-07	-6.683491e-06	-1.071800e-08	-4.606813e+01	-7.017894e+02
1.300000e-07	-6.651072e-06	-1.063875e-08	-4.584467e+01	-7.004412e+02
1.400000e-07	-6.616690e-06	-1.064765e-08	-4.560768e+01	-6.990069e+02
1.500000e-07	-6.580338e-06	-1.070337e-08	-4.535711e+01	-6.974630e+02
1.600000e-07	-6.541939e-06	-1.058727e-08	-4.509243e+01	-6.957866e+02
1.700000e-07	-6.501349e-06	-1.061939e-08	-4.481265e+01	-6.939564e+02
1.800000e-07	-6.458255e-06	-1.061282e-08	-4.451561e+01	-6.919556e+02
1.900000e-07	-6.412706e-06	-1.049335e-08	-4.420165e+01	-6.897724e+02
2.000000e-07	-6.364879e-06	-1.050971e-08	-4.387199e+01	-6.874006e+02
2.100000e-07	-6.314351e-06	-1.043845e-08	-4.352371e+01	-6.848394e+02
2.200000e-07	-6.261120e-06	-1.038107e-08	-4.315680e+01	-6.820927e+02
2.300000e-07	-6.205532e-06	-1.036391e-08	-4.277364e+01	-6.791677e+02
2.400000e-07	-6.147533e-06	-1.031805e-08	-4.237386e+01	-6.760734e+02
2.500000e-07	-6.087234e-06	-1.028124e-08	-4.195823e+01	-6.728194e+02
2.600000e-07	-6.024829e-06	-1.021946e-08	-4.152808e+01	-6.694148e+02
2.700000e-07	-5.960184e-06	-1.015730e-08	-4.108250e+01	-6.658668e+02
2.800000e-07	-5.893256e-06	-1.008826e-08	-4.062118e+01	-6.621808e+02
2.900000e-07	-5.824117e-06	-1.005232e-08	-4.014461e+01	-6.583600e+02
3.000000e-07	-5.752832e-06	-1.000761e-08	-3.965326e+01	-6.544058e+02
3.100000e-07	-5.679380e-06	-9.916940e-09	-3.914696e+01	-6.503180e+02
3.200000e-07	-5.603634e-06	-9.868897e-09	-3.862486e+01	-6.460959e+02
3.300000e-07	-5.525574e-06	-9.786903e-09	-3.808681e+01	-6.417378e+02
3.400000e-07	-5.445363e-06	-9.705631e-09	-3.753393e+01	-6.372424e+02
3.500000e-07	-5.363196e-06	-9.652098e-09	-3.696756e+01	-6.326082e+02
3.600000e-07	-5.279202e-06	-9.586874e-09	-3.638861e+01	-6.278338e+02
3.700000e-07	-5.193472e-06	-9.511170e-09	-3.579769e+01	-6.229175e+02
3.800000e-07	-5.105995e-06	-9.423603e-09	-3.519472e+01	-6.178573e+02
3.900000e-07	-5.016693e-06	-9.351174e-09	-3.457918e+01	-6.126504e+02
4.000000e-07	-4.925554e-06	-9.267329e-09	-3.395098e+01	-6.072933e+02
4.100000e-07	-4.832746e-06	-9.184703e-09	-3.331127e+01	-6.017814e+02
4.200000e-07	-4.738357e-06	-9.094853e-09	-3.266066e+01	-5.961095e+02
4.300000e-07	-4.642265e-06	-9.005278e-09	-3.199831e+01	-5.902721e+02
4.400000e-07	-4.544373e-06	-8.919729e-09	-3.132356e+01	-5.842639e+02
4.500000e-07	-4.444773e-06	-8.821043e-09	-3.063704e+01	-5.780800e+02
4.600000e-07	-4.343645e-06	-8.725531e-09	-2.993998e+01	-5.717163e+02
4.700000e-07	-4.241107e-06	-8.623891e-09	-2.923320e+01	-5.651702e+02
4.800000e-07	-4.137046e-06	-8.514984e-09	-2.851593e+01	-5.584400e+02
4.900000e-07	-4.031391e-06	-8.405196e-09	-2.778767e+01	-5.515248e+02
5.000000e-07	-3.924209e-06	-8.302133e-09	-2.704888e+01	-5.444243e+02
5.100000e-07	-3.815560e-06	-8.195579e-09	-2.629998e+01	-5.371379e+02
5.200000e-07	-3.705636e-06	-8.080193e-09	-2.554230e+01	-5.296643e+02
5.300000e-07	-3.594446e-06	-7.958919e-09	-2.477588e+01	-5.220005e+02
5.400000e-07	-3.481785e-06	-7.834701e-09	-2.399933e+01	-5.141423e+02
5.500000e-07	-3.367625e-06	-7.713314e-09	-2.321244e+01	-5.060832e+02
5.600000e-07	-3.252040e-06	-7.589045e-09	-2.241574e+01	-4.978152e+02
5.700000e-07	-3.135160e-06	-7.460604e-09	-2.161011e+01	-4.893292e+02
5.800000e-07	-3.017155e-06	-7.323979e-09	-2.079671e+01	-4.806154e+02
5.900000e-07	-2.898051e-06	-7.185125e-09	-1.997576e+01	-4.716643e+02
6.000000e-07	-2.777829e-06	-7.043949e-09	-1.914708e+01	-4.624674e+02
6.100000e-07	-2.656605e-06	-6.902951e-09	-1.831151e+01	-4.530174e+02
6.200000e-07	-2.534394e-06	-6.757903e-09	-1.746913e+01	-4.433089e+02
6.300000e-07	-2.411077e-06	-6.604420e-09	-1.661913e+01	-4.333379e+02
6.400000e-07	-2.286810e-06	-6.447633e-09	-1.576257e+01	-4.231014e+02
6.500000e-07	-2.161786e-06	-6.287566e-09	-1.490081e+01	-4.125968e+02
6.600000e-07	-2.036109e-06	-6.122257e-09	-1.403454e+01	-4.018207e+02
6.700000e-07	-1.909863e-06	-5.951062e-09	-1.316435e+01	-3.907683e+02
6.800000e-07	-1.782973e-06	-5.777844e-09	-1.228972e+01	-3.794328e+02
6.900000e-07	-1.655370e-06	-5.599074e-09	-1.141017e+01	-3.678046e+02
7.000000e-07	-1.527112e-06	-5.414920e-09	-1.052611e+01	-3.558715e+02
7.100000e-07	-1.398303e-06	-5.228789e-09	-9.638255e+00	-3.436193e+02
7.200000e-07	-1.269104e-06	-5.038908e-09	-8.747713e+00	-3.310328e+02
7.300000e-07	-1.139583e-06	-4.840997e-09	-7.854943e+00	-3.180961e+02
7.400000e-07	-1.009730e-06	-4.635562e-09	-6.959892e+00	-3.047945e+02
7.500000e-07	-8.795321e-07	-4.427759e-09	-6.062460e+00	-2.911148e+02
7.600000e-07	-7.489487e-07	-4.216811e-09	-5.162372e+00	-2.770456e+02
7.700000e-07	-6.180740e-07	-3.998412e-09	-4.260275e+00	-2.625773e+02
7.800000e-07	-4.870279e-07	-3.771846e-09	-3.356998e+00	-2.477011e+02
