# Temperatura_=_48.58
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301965.43409195176

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.902741e-06	-1.050305e-08	-4.748452e+01	-6.879283e+02
1.000000e-08	-6.901001e-06	-1.050577e-08	-4.747255e+01	-6.877998e+02
2.000000e-08	-6.896894e-06	-1.050171e-08	-4.744430e+01	-6.875172e+02
3.000000e-08	-6.890626e-06	-1.049376e-08	-4.740118e+01	-6.870795e+02
4.000000e-08	-6.882065e-06	-1.048576e-08	-4.734229e+01	-6.864914e+02
5.000000e-08	-6.871044e-06	-1.047747e-08	-4.726647e+01	-6.857639e+02
6.000000e-08	-6.857512e-06	-1.046900e-08	-4.717339e+01	-6.849128e+02
7.000000e-08	-6.841522e-06	-1.045094e-08	-4.706339e+01	-6.839572e+02
8.000000e-08	-6.823299e-06	-1.044028e-08	-4.693803e+01	-6.829178e+02
9.000000e-08	-6.802868e-06	-1.047584e-08	-4.679749e+01	-6.818142e+02
1.000000e-07	-6.779881e-06	-1.046273e-08	-4.663935e+01	-6.806631e+02
1.100000e-07	-6.754068e-06	-1.039979e-08	-4.646179e+01	-6.794762e+02
1.200000e-07	-6.725611e-06	-1.037082e-08	-4.626603e+01	-6.782592e+02
1.300000e-07	-6.694954e-06	-1.034054e-08	-4.605514e+01	-6.770109e+02
1.400000e-07	-6.662336e-06	-1.026114e-08	-4.583076e+01	-6.757233e+02
1.500000e-07	-6.627818e-06	-1.028867e-08	-4.559330e+01	-6.743827e+02
1.600000e-07	-6.591326e-06	-1.032717e-08	-4.534227e+01	-6.729707e+02
1.700000e-07	-6.552748e-06	-1.019998e-08	-4.507689e+01	-6.714661e+02
1.800000e-07	-6.511930e-06	-1.022548e-08	-4.479610e+01	-6.698468e+02
1.900000e-07	-6.468602e-06	-1.021174e-08	-4.449804e+01	-6.680916e+02
2.000000e-07	-6.422870e-06	-1.014745e-08	-4.418344e+01	-6.661819e+02
2.100000e-07	-6.374759e-06	-1.018957e-08	-4.385249e+01	-6.641031e+02
2.200000e-07	-6.323967e-06	-1.011614e-08	-4.350309e+01	-6.618449e+02
2.300000e-07	-6.270560e-06	-1.005161e-08	-4.313570e+01	-6.594023e+02
2.400000e-07	-6.214695e-06	-1.000139e-08	-4.275140e+01	-6.567749e+02
2.500000e-07	-6.156480e-06	-9.947075e-09	-4.235093e+01	-6.539666e+02
2.600000e-07	-6.096047e-06	-9.936214e-09	-4.193520e+01	-6.509846e+02
2.700000e-07	-6.033409e-06	-9.887037e-09	-4.150432e+01	-6.478383e+02
2.800000e-07	-5.968501e-06	-9.812885e-09	-4.105780e+01	-6.445384e+02
2.900000e-07	-5.901348e-06	-9.739348e-09	-4.059585e+01	-6.410956e+02
3.000000e-07	-5.831958e-06	-9.713737e-09	-4.011851e+01	-6.375194e+02
3.100000e-07	-5.760448e-06	-9.677070e-09	-3.962659e+01	-6.338180e+02
3.200000e-07	-5.686766e-06	-9.610663e-09	-3.911973e+01	-6.299969e+02
3.300000e-07	-5.610707e-06	-9.569299e-09	-3.859651e+01	-6.260595e+02
