# Temperatura_=_30.94
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301963.1474896559

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.899097e-06	-9.960038e-09	-4.748535e+01	-6.535394e+02
1.000000e-08	-6.897205e-06	-9.966762e-09	-4.747233e+01	-6.534014e+02
2.000000e-08	-6.892893e-06	-9.962836e-09	-4.744265e+01	-6.531163e+02
3.000000e-08	-6.886509e-06	-9.955199e-09	-4.739871e+01	-6.526884e+02
4.000000e-08	-6.877938e-06	-9.951894e-09	-4.733971e+01	-6.521281e+02
5.000000e-08	-6.866867e-06	-9.944201e-09	-4.726351e+01	-6.514509e+02
6.000000e-08	-6.853279e-06	-9.933633e-09	-4.716999e+01	-6.506761e+02
7.000000e-08	-6.837296e-06	-9.909257e-09	-4.705998e+01	-6.498244e+02
8.000000e-08	-6.819019e-06	-9.893126e-09	-4.693418e+01	-6.489160e+02
9.000000e-08	-6.798540e-06	-9.967889e-09	-4.679323e+01	-6.479684e+02
1.000000e-07	-6.775509e-06	-9.967586e-09	-4.663471e+01	-6.469940e+02
1.100000e-07	-6.749544e-06	-9.872386e-09	-4.645600e+01	-6.459991e+02
1.200000e-07	-6.720911e-06	-9.841490e-09	-4.625893e+01	-6.449834e+02
1.300000e-07	-6.690155e-06	-9.822789e-09	-4.604724e+01	-6.439395e+02
1.400000e-07	-6.657485e-06	-9.709994e-09	-4.582237e+01	-6.428543e+02
1.500000e-07	-6.622852e-06	-9.766951e-09	-4.558400e+01	-6.417099e+02
1.600000e-07	-6.586253e-06	-9.883987e-09	-4.533210e+01	-6.404860e+02
1.700000e-07	-6.547630e-06	-9.665244e-09	-4.506626e+01	-6.391612e+02
1.800000e-07	-6.506817e-06	-9.734345e-09	-4.478535e+01	-6.377156e+02
1.900000e-07	-6.463450e-06	-9.751880e-09	-4.448686e+01	-6.361315e+02
2.000000e-07	-6.417597e-06	-9.606661e-09	-4.417126e+01	-6.343955e+02
2.100000e-07	-6.369387e-06	-9.710216e-09	-4.383944e+01	-6.324984e+02
2.200000e-07	-6.318442e-06	-9.629960e-09	-4.348879e+01	-6.304354e+02
2.300000e-07	-6.264847e-06	-9.564798e-09	-4.311991e+01	-6.282063e+02
2.400000e-07	-6.208871e-06	-9.528701e-09	-4.273464e+01	-6.258138e+02
2.500000e-07	-6.150546e-06	-9.462961e-09	-4.233320e+01	-6.232635e+02
2.600000e-07	-6.089995e-06	-9.474558e-09	-4.191643e+01	-6.205620e+02
2.700000e-07	-6.027313e-06	-9.424405e-09	-4.148500e+01	-6.177167e+02
2.800000e-07	-5.962370e-06	-9.370639e-09	-4.103801e+01	-6.147348e+02
2.900000e-07	-5.895116e-06	-9.299862e-09	-4.057511e+01	-6.116223e+02
3.000000e-07	-5.825647e-06	-9.272716e-09	-4.009697e+01	-6.083843e+02
3.100000e-07	-5.754068e-06	-9.238955e-09	-3.960430e+01	-6.050246e+02
3.200000e-07	-5.680265e-06	-9.151483e-09	-3.909633e+01	-6.015459e+02
3.300000e-07	-5.604151e-06	-9.144055e-09	-3.857245e+01	-5.979495e+02
3.400000e-07	-5.525741e-06	-9.059144e-09	-3.803277e+01	-5.942358e+02
3.500000e-07	-5.445132e-06	-8.985564e-09	-3.747794e+01	-5.904042e+02
3.600000e-07	-5.362674e-06	-8.949701e-09	-3.691040e+01	-5.864532e+02
3.700000e-07	-5.278502e-06	-8.893666e-09	-3.633106e+01	-5.823805e+02
3.800000e-07	-5.192539e-06	-8.827472e-09	-3.573939e+01	-5.781826e+02
3.900000e-07	-5.104763e-06	-8.735141e-09	-3.513524e+01	-5.738552e+02
4.000000e-07	-5.015118e-06	-8.681229e-09	-3.451823e+01	-5.693932e+02
4.100000e-07	-4.923668e-06	-8.615016e-09	-3.388880e+01	-5.647907e+02
4.200000e-07	-4.830562e-06	-8.553530e-09	-3.324796e+01	-5.600416e+02
4.300000e-07	-4.735839e-06	-8.474056e-09	-3.259600e+01	-5.551400e+02
4.400000e-07	-4.639386e-06	-8.387933e-09	-3.193213e+01	-5.500802e+02
4.500000e-07	-4.541102e-06	-8.308183e-09	-3.125566e+01	-5.448579e+02
4.600000e-07	-4.441197e-06	-8.218220e-09	-3.056803e+01	-5.394694e+02
4.700000e-07	-4.339808e-06	-8.148092e-09	-2.987018e+01	-5.339130e+02
