# Temperatura_=_77.22
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301965.39027939725

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.904276e-06	-1.248764e-08	-4.746881e+01	-8.178428e+02
1.000000e-08	-6.900206e-06	-1.247974e-08	-4.744083e+01	-8.174318e+02
2.000000e-08	-6.893989e-06	-1.246928e-08	-4.739808e+01	-8.168279e+02
3.000000e-08	-6.885591e-06	-1.246020e-08	-4.734035e+01	-8.160414e+02
4.000000e-08	-6.874756e-06	-1.245155e-08	-4.726585e+01	-8.150897e+02
5.000000e-08	-6.861355e-06	-1.244053e-08	-4.717372e+01	-8.139955e+02
6.000000e-08	-6.845475e-06	-1.242303e-08	-4.706454e+01	-8.127843e+02
7.000000e-08	-6.827320e-06	-1.241476e-08	-4.693971e+01	-8.114813e+02
8.000000e-08	-6.806968e-06	-1.242290e-08	-4.679979e+01	-8.101087e+02
9.000000e-08	-6.784058e-06	-1.239380e-08	-4.664228e+01	-8.086830e+02
1.000000e-07	-6.758307e-06	-1.235162e-08	-4.646524e+01	-8.072126e+02
1.100000e-07	-6.729962e-06	-1.231906e-08	-4.627035e+01	-8.056976e+02
1.200000e-07	-6.699410e-06	-1.226867e-08	-4.606030e+01	-8.041291e+02
1.300000e-07	-6.666861e-06	-1.222218e-08	-4.583652e+01	-8.024906e+02
1.400000e-07	-6.632370e-06	-1.223354e-08	-4.559938e+01	-8.007597e+02
1.500000e-07	-6.595899e-06	-1.218576e-08	-4.534863e+01	-7.989104e+02
1.600000e-07	-6.557338e-06	-1.213889e-08	-4.508351e+01	-7.969157e+02
1.700000e-07	-6.516589e-06	-1.215102e-08	-4.480335e+01	-7.947501e+02
1.800000e-07	-6.473406e-06	-1.207816e-08	-4.450646e+01	-7.923914e+02
1.900000e-07	-6.427744e-06	-1.205169e-08	-4.419252e+01	-7.898226e+02
2.000000e-07	-6.379646e-06	-1.202866e-08	-4.386184e+01	-7.870323e+02
2.100000e-07	-6.328874e-06	-1.195478e-08	-4.351276e+01	-7.840150e+02
2.200000e-07	-6.275556e-06	-1.190189e-08	-4.314619e+01	-7.807704e+02
2.300000e-07	-6.219881e-06	-1.183845e-08	-4.276341e+01	-7.773028e+02
2.400000e-07	-6.161785e-06	-1.178142e-08	-4.236398e+01	-7.736192e+02
2.500000e-07	-6.101389e-06	-1.172960e-08	-4.194874e+01	-7.697287e+02
2.600000e-07	-6.038791e-06	-1.167664e-08	-4.151836e+01	-7.656410e+02
2.700000e-07	-5.973958e-06	-1.161254e-08	-4.107262e+01	-7.613655e+02
2.800000e-07	-5.906890e-06	-1.153208e-08	-4.061151e+01	-7.569108e+02
2.900000e-07	-5.837608e-06	-1.147340e-08	-4.013518e+01	-7.522842e+02
3.000000e-07	-5.766244e-06	-1.139678e-08	-3.964453e+01	-7.474918e+02
3.100000e-07	-5.692637e-06	-1.132324e-08	-3.913846e+01	-7.425383e+02
3.200000e-07	-5.616638e-06	-1.125323e-08	-3.861594e+01	-7.374274e+02
3.300000e-07	-5.538369e-06	-1.116241e-08	-3.807782e+01	-7.321614e+02
3.400000e-07	-5.457932e-06	-1.108649e-08	-3.752480e+01	-7.267418e+02
3.500000e-07	-5.375544e-06	-1.100702e-08	-3.695835e+01	-7.211685e+02
3.600000e-07	-5.291344e-06	-1.092080e-08	-3.637946e+01	-7.154404e+02
3.700000e-07	-5.205426e-06	-1.082215e-08	-3.578875e+01	-7.095543e+02
3.800000e-07	-5.117741e-06	-1.072780e-08	-3.518589e+01	-7.035057e+02
3.900000e-07	-5.028158e-06	-1.063413e-08	-3.456998e+01	-6.972882e+02
4.000000e-07	-4.936736e-06	-1.053982e-08	-3.394143e+01	-6.908945e+02
4.100000e-07	-4.843650e-06	-1.044840e-08	-3.330143e+01	-6.843159e+02
4.200000e-07	-4.749002e-06	-1.034054e-08	-3.265070e+01	-6.775441e+02
4.300000e-07	-4.652608e-06	-1.022998e-08	-3.198797e+01	-6.705710e+02
4.400000e-07	-4.554450e-06	-1.011987e-08	-3.131311e+01	-6.633898e+02
4.500000e-07	-4.454637e-06	-1.000819e-08	-3.062686e+01	-6.559959e+02
4.600000e-07	-4.353206e-06	-9.894877e-09	-2.992950e+01	-6.483867e+02
4.700000e-07	-4.250342e-06	-9.776933e-09	-2.922228e+01	-6.405616e+02
4.800000e-07	-4.145967e-06	-9.651863e-09	-2.850467e+01	-6.325222e+02
4.900000e-07	-4.040001e-06	-9.523843e-09	-2.777612e+01	-6.242708e+02
5.000000e-07	-3.932530e-06	-9.394999e-09	-2.703723e+01	-6.158102e+02
5.100000e-07	-3.823647e-06	-9.264090e-09	-2.628863e+01	-6.071422e+02
5.200000e-07	-3.713486e-06	-9.130036e-09	-2.553125e+01	-5.982667e+02
5.300000e-07	-3.602109e-06	-8.989316e-09	-2.476550e+01	-5.891816e+02
5.400000e-07	-3.489303e-06	-8.845817e-09	-2.398992e+01	-5.798815e+02
5.500000e-07	-3.374870e-06	-8.701332e-09	-2.320316e+01	-5.703588e+02
5.600000e-07	-3.258936e-06	-8.552804e-09	-2.240609e+01	-5.606037e+02
5.700000e-07	-3.141676e-06	-8.397761e-09	-2.159989e+01	-5.506050e+02
