# Temperatura_=_37.11
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301959.8192395305

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.893924e-06	-1.016120e-08	-4.746926e+01	-6.650411e+02
1.000000e-08	-6.889835e-06	-1.015954e-08	-4.744110e+01	-6.647534e+02
2.000000e-08	-6.883615e-06	-1.015111e-08	-4.739827e+01	-6.643184e+02
3.000000e-08	-6.875234e-06	-1.014327e-08	-4.734057e+01	-6.637452e+02
4.000000e-08	-6.864443e-06	-1.013554e-08	-4.726626e+01	-6.630484e+02
5.000000e-08	-6.851119e-06	-1.012752e-08	-4.717451e+01	-6.622467e+02
6.000000e-08	-6.835372e-06	-1.011158e-08	-4.706609e+01	-6.613611e+02
7.000000e-08	-6.817350e-06	-1.009620e-08	-4.694199e+01	-6.604118e+02
8.000000e-08	-6.797118e-06	-1.012659e-08	-4.680268e+01	-6.594168e+02
9.000000e-08	-6.774394e-06	-1.013753e-08	-4.664621e+01	-6.583893e+02
1.000000e-07	-6.748764e-06	-1.007759e-08	-4.646973e+01	-6.573365e+02
1.100000e-07	-6.720474e-06	-1.003652e-08	-4.627494e+01	-6.562585e+02
1.200000e-07	-6.690009e-06	-1.001618e-08	-4.606516e+01	-6.551489e+02
1.300000e-07	-6.657458e-06	-9.940226e-09	-4.584103e+01	-6.539953e+02
1.400000e-07	-6.622965e-06	-9.916676e-09	-4.560353e+01	-6.527804e+02
1.500000e-07	-6.586493e-06	-1.001113e-08	-4.535239e+01	-6.514846e+02
1.600000e-07	-6.547926e-06	-9.894319e-09	-4.508683e+01	-6.500872e+02
1.700000e-07	-6.507326e-06	-9.881647e-09	-4.480727e+01	-6.485687e+02
1.800000e-07	-6.464282e-06	-9.938536e-09	-4.451088e+01	-6.469124e+02
1.900000e-07	-6.418691e-06	-9.827221e-09	-4.419696e+01	-6.451054e+02
2.000000e-07	-6.370721e-06	-9.866252e-09	-4.386666e+01	-6.431392e+02
2.100000e-07	-6.320071e-06	-9.815554e-09	-4.351790e+01	-6.410098e+02
2.200000e-07	-6.266868e-06	-9.711471e-09	-4.315156e+01	-6.387171e+02
2.300000e-07	-6.211266e-06	-9.674200e-09	-4.276870e+01	-6.362642e+02
2.400000e-07	-6.153181e-06	-9.632435e-09	-4.236874e+01	-6.336565e+02
2.500000e-07	-6.092825e-06	-9.636924e-09	-4.195315e+01	-6.309005e+02
2.600000e-07	-6.030310e-06	-9.609025e-09	-4.152270e+01	-6.280026e+02
2.700000e-07	-5.965581e-06	-9.538541e-09	-4.107699e+01	-6.249691e+02
2.800000e-07	-5.898537e-06	-9.456403e-09	-4.061535e+01	-6.218048e+02
2.900000e-07	-5.829215e-06	-9.410230e-09	-4.013802e+01	-6.185136e+02
3.000000e-07	-5.757807e-06	-9.396131e-09	-3.964634e+01	-6.150978e+02
3.100000e-07	-5.684267e-06	-9.326525e-09	-3.913996e+01	-6.115587e+02
3.200000e-07	-5.608413e-06	-9.289808e-09	-3.861766e+01	-6.078963e+02
3.300000e-07	-5.530267e-06	-9.226041e-09	-3.807957e+01	-6.041101e+02
3.400000e-07	-5.449965e-06	-9.146281e-09	-3.752664e+01	-6.001988e+02
3.500000e-07	-5.367669e-06	-9.101847e-09	-3.695997e+01	-5.961603e+02
3.600000e-07	-5.283566e-06	-9.041690e-09	-3.638087e+01	-5.919922e+02
3.700000e-07	-5.197717e-06	-8.969806e-09	-3.578974e+01	-5.876910e+02
3.800000e-07	-5.110150e-06	-8.878769e-09	-3.518679e+01	-5.832529e+02
3.900000e-07	-5.020768e-06	-8.818889e-09	-3.457133e+01	-5.786731e+02
4.000000e-07	-4.929493e-06	-8.762949e-09	-3.394284e+01	-5.739465e+02
4.100000e-07	-4.836534e-06	-8.700157e-09	-3.330276e+01	-5.690677e+02
4.200000e-07	-4.741982e-06	-8.614632e-09	-3.265171e+01	-5.640314e+02
4.300000e-07	-4.645711e-06	-8.518770e-09	-3.198881e+01	-5.588329e+02
4.400000e-07	-4.547693e-06	-8.437154e-09	-3.131389e+01	-5.534682e+02
4.500000e-07	-4.448007e-06	-8.353359e-09	-3.062749e+01	-5.479348e+02
4.600000e-07	-4.346803e-06	-8.278443e-09	-2.993063e+01	-5.422310e+02
4.700000e-07	-4.244189e-06	-8.194542e-09	-2.922407e+01	-5.363567e+02
4.800000e-07	-4.140038e-06	-8.093346e-09	-2.850692e+01	-5.303123e+02
4.900000e-07	-4.034313e-06	-7.985166e-09	-2.777893e+01	-5.240984e+02
5.000000e-07	-3.927060e-06	-7.892460e-09	-2.704043e+01	-5.177152e+02
5.100000e-07	-3.818381e-06	-7.803835e-09	-2.629209e+01	-5.111616e+02
5.200000e-07	-3.708418e-06	-7.703507e-09	-2.553493e+01	-5.044348e+02
5.300000e-07	-3.597176e-06	-7.591784e-09	-2.476895e+01	-4.975297e+02
5.400000e-07	-3.484509e-06	-7.477200e-09	-2.399316e+01	-4.904388e+02
5.500000e-07	-3.370273e-06	-7.367591e-09	-2.320658e+01	-4.831529e+02
5.600000e-07	-3.254547e-06	-7.255731e-09	-2.240972e+01	-4.756608e+02
5.700000e-07	-3.137530e-06	-7.140922e-09	-2.160399e+01	-4.679511e+02
5.800000e-07	-3.019376e-06	-7.016124e-09	-2.079041e+01	-4.600125e+02
5.900000e-07	-2.900177e-06	-6.887267e-09	-1.996965e+01	-4.518352e+02
6.000000e-07	-2.779907e-06	-6.760335e-09	-1.914151e+01	-4.434114e+02
6.100000e-07	-2.658532e-06	-6.636509e-09	-1.830576e+01	-4.347357e+02
6.200000e-07	-2.536134e-06	-6.502387e-09	-1.746297e+01	-4.258054e+02
6.300000e-07	-2.412739e-06	-6.354122e-09	-1.661331e+01	-4.166197e+02
6.400000e-07	-2.288422e-06	-6.203331e-09	-1.575731e+01	-4.071792e+02
6.500000e-07	-2.163308e-06	-6.055383e-09	-1.489582e+01	-3.974844e+02
6.600000e-07	-2.037562e-06	-5.907182e-09	-1.402997e+01	-3.875344e+02
6.700000e-07	-1.911225e-06	-5.752836e-09	-1.316006e+01	-3.773258e+02
6.800000e-07	-1.784210e-06	-5.593850e-09	-1.228547e+01	-3.668519e+02
6.900000e-07	-1.656506e-06	-5.426731e-09	-1.140615e+01	-3.561022e+02
7.000000e-07	-1.528221e-06	-5.254658e-09	-1.052282e+01	-3.450623e+02
7.100000e-07	-1.399382e-06	-5.083546e-09	-9.635676e+00	-3.337149e+02
7.200000e-07	-1.270004e-06	-4.910238e-09	-8.744825e+00	-3.220413e+02
7.300000e-07	-1.140244e-06	-4.726664e-09	-7.851342e+00	-3.100223e+02
7.400000e-07	-1.010165e-06	-4.534576e-09	-6.955656e+00	-2.976405e+02
7.500000e-07	-8.797508e-07	-4.338804e-09	-6.057670e+00	-2.848812e+02
7.600000e-07	-7.490637e-07	-4.139884e-09	-5.157802e+00	-2.717335e+02
7.700000e-07	-6.181013e-07	-3.935614e-09	-4.256039e+00	-2.581903e+02
7.800000e-07	-4.868825e-07	-3.723797e-09	-3.352510e+00	-2.442473e+02
7.900000e-07	-3.555009e-07	-3.505916e-09	-2.447860e+00	-2.299018e+02
8.000000e-07	-2.239763e-07	-3.280487e-09	-1.542226e+00	-2.151503e+02
8.100000e-07	-9.231217e-08	-3.049793e-09	-6.356308e-01	-1.999855e+02
8.200000e-07	3.942842e-08	-2.813337e-09	2.714909e-01	-1.843942e+02
8.300000e-07	1.711584e-07	-2.567764e-09	1.178540e+00	-1.683551e+02
8.400000e-07	3.028226e-07	-2.314162e-09	2.085135e+00	-1.518376e+02
8.500000e-07	4.344097e-07	-2.054593e-09	2.991200e+00	-1.348025e+02
8.600000e-07	5.658927e-07	-1.786657e-09	3.896548e+00	-1.172034e+02
8.700000e-07	6.972438e-07	-1.505876e-09	4.800988e+00	-9.899084e+01
8.800000e-07	8.283556e-07	-1.213658e-09	5.703780e+00	-8.011699e+01
8.900000e-07	9.591497e-07	-9.142058e-10	6.604384e+00	-6.054190e+01
9.000000e-07	1.089667e-06	-6.064869e-10	7.503082e+00	-4.024008e+01
9.100000e-07	1.219813e-06	-2.883396e-10	8.399227e+00	-1.920689e+01
9.200000e-07	1.349540e-06	3.983626e-11	9.292484e+00	2.535964e+00
9.300000e-07	1.478793e-06	3.799011e-10	1.018248e+01	2.493665e+01
9.400000e-07	1.607469e-06	7.319664e-10	1.106850e+01	4.791160e+01
9.500000e-07	1.735496e-06	1.091670e-09	1.195005e+01	7.134641e+01
9.600000e-07	1.862822e-06	1.457584e-09	1.282677e+01	9.509950e+01
9.700000e-07	1.989434e-06	1.828139e-09	1.369858e+01	1.190080e+02
9.800000e-07	2.115368e-06	2.197148e-09	1.456572e+01	1.428959e+02
9.900000e-07	2.240663e-06	2.558689e-09	1.542846e+01	1.665831e+02
1.000000e-06	2.365201e-06	2.910216e-09	1.628599e+01	1.898951e+02
1.010000e-06	2.488874e-06	3.252077e-09	1.713755e+01	2.126726e+02
1.020000e-06	2.611625e-06	3.584895e-09	1.798278e+01	2.347787e+02
1.030000e-06	2.733374e-06	3.909977e-09	1.882110e+01	2.561053e+02
1.040000e-06	2.854008e-06	4.225493e-09	1.965175e+01	2.765766e+02
1.050000e-06	2.973450e-06	4.525453e-09	2.047418e+01	2.961494e+02
1.060000e-06	3.091885e-06	4.806364e-09	2.128969e+01	3.148116e+02
1.070000e-06	3.209335e-06	5.073355e-09	2.209841e+01	3.325779e+02
1.080000e-06	3.325649e-06	5.329882e-09	2.289931e+01	3.494844e+02
1.090000e-06	3.440639e-06	5.574176e-09	2.369109e+01	3.655814e+02
1.100000e-06	3.554166e-06	5.805247e-09	2.447280e+01	3.809270e+02
1.110000e-06	3.666253e-06	6.025127e-09	2.524459e+01	3.955805e+02
1.120000e-06	3.777034e-06	6.237549e-09	2.600739e+01	4.095972e+02
1.130000e-06	3.886667e-06	6.444349e-09	2.676229e+01	4.230250e+02
1.140000e-06	3.995051e-06	6.643017e-09	2.750859e+01	4.359021e+02
1.150000e-06	4.102055e-06	6.833079e-09	2.824538e+01	4.482570e+02
1.160000e-06	4.207531e-06	7.014137e-09	2.897165e+01	4.601095e+02
1.170000e-06	4.311362e-06	7.185355e-09	2.968660e+01	4.714726e+02
1.180000e-06	4.413705e-06	7.349756e-09	3.039130e+01	4.823558e+02
1.190000e-06	4.514619e-06	7.506412e-09	3.108616e+01	4.927670e+02
1.200000e-06	4.613952e-06	7.653664e-09	3.177013e+01	5.027152e+02
1.210000e-06	4.711533e-06	7.792875e-09	3.244204e+01	5.122120e+02
1.220000e-06	4.807233e-06	7.928338e-09	3.310100e+01	5.212722e+02
1.230000e-06	4.901170e-06	8.063631e-09	3.374782e+01	5.299138e+02
1.240000e-06	4.993513e-06	8.197382e-09	3.438366e+01	5.381567e+02
1.250000e-06	5.084217e-06	8.324783e-09	3.500822e+01	5.460220e+02
1.260000e-06	5.173014e-06	8.441351e-09	3.561964e+01	5.535298e+02
1.270000e-06	5.259871e-06	8.549921e-09	3.621771e+01	5.606985e+02
1.280000e-06	5.344904e-06	8.654600e-09	3.680322e+01	5.675434e+02
1.290000e-06	5.428099e-06	8.755034e-09	3.737608e+01	5.740765e+02
1.300000e-06	5.509301e-06	8.847329e-09	3.793520e+01	5.803073e+02
1.310000e-06	5.588430e-06	8.931735e-09	3.848006e+01	5.862429e+02
1.320000e-06	5.665563e-06	9.014736e-09	3.901117e+01	5.918898e+02
1.330000e-06	5.740543e-06	9.098742e-09	3.952746e+01	5.972552e+02
1.340000e-06	5.813261e-06	9.178432e-09	4.002817e+01	6.023480e+02
1.350000e-06	5.883815e-06	9.251752e-09	4.051398e+01	6.071800e+02
1.360000e-06	5.952365e-06	9.320867e-09	4.098600e+01	6.117656e+02
1.370000e-06	6.018830e-06	9.385573e-09	4.144365e+01	6.161219e+02
1.380000e-06	6.083092e-06	9.449748e-09	4.188614e+01	6.202674e+02
1.390000e-06	6.145236e-06	9.510576e-09	4.231404e+01	6.242207e+02
1.400000e-06	6.205323e-06	9.567223e-09	4.272778e+01	6.279983e+02
1.410000e-06	6.263218e-06	9.622475e-09	4.312642e+01	6.316135e+02
1.420000e-06	6.318908e-06	9.675722e-09	4.350989e+01	6.350745e+02
1.430000e-06	6.372281e-06	9.728819e-09	4.387740e+01	6.383843e+02
1.440000e-06	6.422965e-06	9.778664e-09	4.422639e+01	6.415397e+02
1.450000e-06	6.471056e-06	9.824476e-09	4.455753e+01	6.445332e+02
1.460000e-06	6.516918e-06	9.866126e-09	4.487332e+01	6.473534e+02
1.470000e-06	6.560642e-06	9.902656e-09	4.517439e+01	6.499877e+02
1.480000e-06	6.601949e-06	9.938138e-09	4.545881e+01	6.524243e+02
1.490000e-06	6.640806e-06	9.970956e-09	4.572637e+01	6.546543e+02
1.500000e-06	6.677487e-06	9.999737e-09	4.597895e+01	6.566733e+02
1.510000e-06	6.711825e-06	1.002632e-08	4.621538e+01	6.584830e+02
1.520000e-06	6.743668e-06	1.005045e-08	4.643464e+01	6.600910e+02
1.530000e-06	6.773224e-06	1.007201e-08	4.663815e+01	6.615103e+02
1.540000e-06	6.800493e-06	1.009310e-08	4.682592e+01	6.627583e+02
1.550000e-06	6.825183e-06	1.011279e-08	4.699593e+01	6.638545e+02
1.560000e-06	6.847328e-06	1.012802e-08	4.714841e+01	6.648180e+02
1.570000e-06	6.867201e-06	1.014050e-08	4.728525e+01	6.656658e+02
1.580000e-06	6.884631e-06	1.015119e-08	4.740527e+01	6.664104e+02
1.590000e-06	6.899447e-06	1.015886e-08	4.750728e+01	6.670589e+02
1.600000e-06	6.911691e-06	1.016416e-08	4.759160e+01	6.676121e+02
1.610000e-06	6.921228e-06	1.016905e-08	4.765726e+01	6.680653e+02
1.620000e-06	6.928129e-06	1.017260e-08	4.770478e+01	6.684092e+02
1.630000e-06	6.932691e-06	1.017416e-08	4.773619e+01	6.686320e+02
1.640000e-06	6.934805e-06	1.017680e-08	4.775075e+01	6.687218e+02
1.650000e-06	6.934432e-06	1.018107e-08	4.774818e+01	6.686682e+02
1.660000e-06	6.931807e-06	1.017570e-08	4.773010e+01	6.684655e+02
1.670000e-06	6.926983e-06	1.016984e-08	4.769689e+01	6.681129e+02
1.680000e-06	6.919772e-06	1.016128e-08	4.764724e+01	6.676161e+02
1.690000e-06	6.910228e-06	1.015007e-08	4.758152e+01	6.669868e+02
1.700000e-06	6.898439e-06	1.014086e-08	4.750035e+01	6.662415e+02
1.710000e-06	6.884177e-06	1.013337e-08	4.740214e+01	6.654003e+02
1.720000e-06	6.867675e-06	1.012581e-08	4.728852e+01	6.644839e+02
1.730000e-06	6.849148e-06	1.005781e-08	4.716095e+01	6.635120e+02
1.740000e-06	6.827948e-06	1.000964e-08	4.701497e+01	6.625008e+02
1.750000e-06	6.803387e-06	1.004214e-08	4.684585e+01	6.614609e+02
1.760000e-06	6.775839e-06	1.003496e-08	4.665617e+01	6.603966e+02
1.770000e-06	6.745948e-06	1.002293e-08	4.645034e+01	6.593052e+02
1.780000e-06	6.714207e-06	1.009028e-08	4.623178e+01	6.581776e+02
1.790000e-06	6.681083e-06	9.996835e-09	4.600370e+01	6.569989e+02
1.800000e-06	6.646078e-06	9.944516e-09	4.576267e+01	6.557509e+02
1.810000e-06	6.608431e-06	1.003029e-08	4.550345e+01	6.544129e+02
1.820000e-06	6.568578e-06	9.917174e-09	4.522903e+01	6.529648e+02
1.830000e-06	6.526645e-06	9.950923e-09	4.494030e+01	6.513881e+02
1.840000e-06	6.482318e-06	9.914765e-09	4.463508e+01	6.496675e+02
1.850000e-06	6.435673e-06	9.795829e-09	4.431389e+01	6.477920e+02
1.860000e-06	6.386608e-06	9.895638e-09	4.397605e+01	6.457551e+02
1.870000e-06	6.335294e-06	9.828743e-09	4.362271e+01	6.435544e+02
1.880000e-06	6.281480e-06	9.839717e-09	4.325217e+01	6.411915e+02
1.890000e-06	6.224960e-06	9.797409e-09	4.286300e+01	6.386705e+02
