# Temperatura_=_29.08
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301961.78714780405

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.896830e-06	-9.990675e-09	-4.746921e+01	-6.542999e+02
1.000000e-08	-6.893026e-06	-9.990912e-09	-4.744303e+01	-6.540593e+02
2.000000e-08	-6.887029e-06	-9.985481e-09	-4.740175e+01	-6.536658e+02
3.000000e-08	-6.878891e-06	-9.981397e-09	-4.734573e+01	-6.531279e+02
4.000000e-08	-6.868326e-06	-9.976337e-09	-4.727302e+01	-6.524612e+02
5.000000e-08	-6.855253e-06	-9.967968e-09	-4.718304e+01	-6.516864e+02
6.000000e-08	-6.839717e-06	-9.951097e-09	-4.707611e+01	-6.508270e+02
7.000000e-08	-6.821836e-06	-9.931624e-09	-4.695304e+01	-6.499072e+02
8.000000e-08	-6.801854e-06	-9.951200e-09	-4.681551e+01	-6.489481e+02
9.000000e-08	-6.779351e-06	-9.978791e-09	-4.666063e+01	-6.479659e+02
1.000000e-07	-6.753852e-06	-9.921760e-09	-4.648512e+01	-6.469697e+02
1.100000e-07	-6.725685e-06	-9.868742e-09	-4.629126e+01	-6.459603e+02
1.200000e-07	-6.695315e-06	-9.854883e-09	-4.608222e+01	-6.449301e+02
1.300000e-07	-6.662941e-06	-9.788375e-09	-4.585940e+01	-6.438642e+02
1.400000e-07	-6.628641e-06	-9.735597e-09	-4.562333e+01	-6.427421e+02
1.500000e-07	-6.592415e-06	-9.847579e-09	-4.537399e+01	-6.415396e+02
1.600000e-07	-6.554113e-06	-9.786048e-09	-4.511037e+01	-6.402319e+02
1.700000e-07	-6.513706e-06	-9.717716e-09	-4.483226e+01	-6.387960e+02
1.800000e-07	-6.470903e-06	-9.780824e-09	-4.453765e+01	-6.372125e+02
1.900000e-07	-6.425542e-06	-9.663474e-09	-4.422544e+01	-6.354675e+02
2.000000e-07	-6.377857e-06	-9.669672e-09	-4.389724e+01	-6.335532e+02
2.100000e-07	-6.327522e-06	-9.672566e-09	-4.355080e+01	-6.314679e+02
2.200000e-07	-6.274510e-06	-9.595386e-09	-4.318593e+01	-6.292151e+02
2.300000e-07	-6.219150e-06	-9.552784e-09	-4.280490e+01	-6.268022e+02
2.400000e-07	-6.161371e-06	-9.473419e-09	-4.240722e+01	-6.242392e+02
2.500000e-07	-6.101253e-06	-9.467324e-09	-4.199345e+01	-6.215364e+02
2.600000e-07	-6.038956e-06	-9.469350e-09	-4.156467e+01	-6.187035e+02
2.700000e-07	-5.974447e-06	-9.420559e-09	-4.112067e+01	-6.157481e+02
2.800000e-07	-5.907653e-06	-9.349154e-09	-4.066094e+01	-6.126751e+02
2.900000e-07	-5.838578e-06	-9.269253e-09	-4.018551e+01	-6.094866e+02
3.000000e-07	-5.767436e-06	-9.235844e-09	-3.969586e+01	-6.061824e+02
3.100000e-07	-5.694129e-06	-9.181670e-09	-3.919131e+01	-6.027602e+02
3.200000e-07	-5.618488e-06	-9.160534e-09	-3.867069e+01	-5.992168e+02
3.300000e-07	-5.540546e-06	-9.104616e-09	-3.813423e+01	-5.955488e+02
3.400000e-07	-5.460404e-06	-9.009527e-09	-3.758264e+01	-5.917531e+02
3.500000e-07	-5.378251e-06	-8.960505e-09	-3.701719e+01	-5.878275e+02
3.600000e-07	-5.294310e-06	-8.905010e-09	-3.643945e+01	-5.837708e+02
3.700000e-07	-5.208634e-06	-8.859439e-09	-3.584977e+01	-5.795823e+02
3.800000e-07	-5.121205e-06	-8.782010e-09	-3.524801e+01	-5.752617e+02
3.900000e-07	-5.031885e-06	-8.700825e-09	-3.463325e+01	-5.708083e+02
4.000000e-07	-4.940661e-06	-8.625140e-09	-3.400537e+01	-5.662209e+02
4.100000e-07	-4.847788e-06	-8.567400e-09	-3.336615e+01	-5.614968e+02
4.200000e-07	-4.753327e-06	-8.513013e-09	-3.271600e+01	-5.566321e+02
4.300000e-07	-4.657218e-06	-8.422783e-09	-3.205450e+01	-5.516217e+02
4.400000e-07	-4.559316e-06	-8.329698e-09	-3.138066e+01	-5.464595e+02
