# Temperatura_=_71.53
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301962.7783018235

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.884836e-06	-1.209279e-08	-4.748574e+01	-7.927459e+02
1.000000e-08	-6.882821e-06	-1.209282e-08	-4.747184e+01	-7.925416e+02
2.000000e-08	-6.878490e-06	-1.208810e-08	-4.744197e+01	-7.921512e+02
3.000000e-08	-6.872054e-06	-1.208114e-08	-4.739758e+01	-7.915753e+02
4.000000e-08	-6.863356e-06	-1.207442e-08	-4.733759e+01	-7.908217e+02
5.000000e-08	-6.852192e-06	-1.206338e-08	-4.726059e+01	-7.899054e+02
6.000000e-08	-6.838538e-06	-1.204793e-08	-4.716641e+01	-7.888467e+02
7.000000e-08	-6.822448e-06	-1.202045e-08	-4.705544e+01	-7.876696e+02
8.000000e-08	-6.804085e-06	-1.200538e-08	-4.692879e+01	-7.863991e+02
9.000000e-08	-6.783538e-06	-1.205885e-08	-4.678707e+01	-7.850578e+02
1.000000e-07	-6.760411e-06	-1.204680e-08	-4.662756e+01	-7.836637e+02
1.100000e-07	-6.734407e-06	-1.196114e-08	-4.644821e+01	-7.822280e+02
1.200000e-07	-6.705827e-06	-1.192414e-08	-4.625109e+01	-7.807534e+02
1.300000e-07	-6.675088e-06	-1.188389e-08	-4.603908e+01	-7.792342e+02
1.400000e-07	-6.642306e-06	-1.176879e-08	-4.581297e+01	-7.776561e+02
1.500000e-07	-6.607615e-06	-1.181909e-08	-4.557370e+01	-7.759985e+02
1.600000e-07	-6.570957e-06	-1.188527e-08	-4.532087e+01	-7.742359e+02
1.700000e-07	-6.532213e-06	-1.171416e-08	-4.505364e+01	-7.723405e+02
1.800000e-07	-6.491329e-06	-1.176715e-08	-4.477166e+01	-7.702850e+02
1.900000e-07	-6.447940e-06	-1.173661e-08	-4.447241e+01	-7.680448e+02
2.000000e-07	-6.402083e-06	-1.160962e-08	-4.415612e+01	-7.656000e+02
2.100000e-07	-6.353850e-06	-1.166819e-08	-4.382345e+01	-7.629365e+02
2.200000e-07	-6.302946e-06	-1.160947e-08	-4.347236e+01	-7.600468e+02
2.300000e-07	-6.249466e-06	-1.155133e-08	-4.310350e+01	-7.569297e+02
2.400000e-07	-6.193589e-06	-1.148332e-08	-4.271811e+01	-7.535894e+02
2.500000e-07	-6.135357e-06	-1.140329e-08	-4.231647e+01	-7.500348e+02
2.600000e-07	-6.074888e-06	-1.137844e-08	-4.189940e+01	-7.462776e+02
2.700000e-07	-6.012212e-06	-1.131882e-08	-4.146712e+01	-7.423306e+02
2.800000e-07	-5.947300e-06	-1.125721e-08	-4.101941e+01	-7.382068e+02
2.900000e-07	-5.880111e-06	-1.117047e-08	-4.055600e+01	-7.339177e+02
3.000000e-07	-5.810734e-06	-1.111118e-08	-4.007750e+01	-7.294729e+02
3.100000e-07	-5.739230e-06	-1.104820e-08	-3.958432e+01	-7.248790e+02
3.200000e-07	-5.665506e-06	-1.097258e-08	-3.907584e+01	-7.201400e+02
3.300000e-07	-5.589497e-06	-1.093888e-08	-3.855159e+01	-7.152568e+02
3.400000e-07	-5.511219e-06	-1.083086e-08	-3.801170e+01	-7.102284e+02
3.500000e-07	-5.430768e-06	-1.073268e-08	-3.745681e+01	-7.050515e+02
3.600000e-07	-5.348344e-06	-1.066663e-08	-3.688833e+01	-6.997213e+02
3.700000e-07	-5.264176e-06	-1.059865e-08	-3.630781e+01	-6.942324e+02
3.800000e-07	-5.178290e-06	-1.051900e-08	-3.571544e+01	-6.885788e+02
3.900000e-07	-5.090625e-06	-1.041261e-08	-3.511080e+01	-6.827542e+02
4.000000e-07	-5.001154e-06	-1.031560e-08	-3.449370e+01	-6.767529e+02
4.100000e-07	-4.909839e-06	-1.021495e-08	-3.386389e+01	-6.705696e+02
4.200000e-07	-4.816840e-06	-1.013686e-08	-3.322246e+01	-6.641998e+02
4.300000e-07	-4.722250e-06	-1.004863e-08	-3.257006e+01	-6.576401e+02
4.400000e-07	-4.625932e-06	-9.937044e-09	-3.190574e+01	-6.508876e+02
4.500000e-07	-4.527885e-06	-9.820833e-09	-3.122950e+01	-6.439409e+02
4.600000e-07	-4.428172e-06	-9.699350e-09	-3.054176e+01	-6.367990e+02
4.700000e-07	-4.326910e-06	-9.589712e-09	-2.984334e+01	-6.294616e+02
4.800000e-07	-4.224151e-06	-9.486691e-09	-2.913460e+01	-6.219286e+02
4.900000e-07	-4.119927e-06	-9.379173e-09	-2.841575e+01	-6.141997e+02
5.000000e-07	-4.014170e-06	-9.251807e-09	-2.768633e+01	-6.062739e+02
5.100000e-07	-3.906866e-06	-9.120539e-09	-2.694624e+01	-5.981490e+02
5.200000e-07	-3.798150e-06	-8.997792e-09	-2.619640e+01	-5.898213e+02
5.300000e-07	-3.688135e-06	-8.874088e-09	-2.543761e+01	-5.812858e+02
5.400000e-07	-3.576795e-06	-8.736716e-09	-2.466969e+01	-5.725354e+02
5.500000e-07	-3.464024e-06	-8.587919e-09	-2.389189e+01	-5.635619e+02
5.600000e-07	-3.349773e-06	-8.441933e-09	-2.310389e+01	-5.543564e+02
5.700000e-07	-3.234030e-06	-8.296182e-09	-2.230559e+01	-5.449096e+02
5.800000e-07	-3.117004e-06	-8.151798e-09	-2.149844e+01	-5.352130e+02
5.900000e-07	-2.998872e-06	-8.006853e-09	-2.068367e+01	-5.252589e+02
6.000000e-07	-2.879650e-06	-7.853522e-09	-1.986137e+01	-5.150418e+02
6.100000e-07	-2.759337e-06	-7.687597e-09	-1.903156e+01	-5.045578e+02
6.200000e-07	-2.638022e-06	-7.522266e-09	-1.819483e+01	-4.938050e+02
6.300000e-07	-2.515671e-06	-7.357498e-09	-1.735096e+01	-4.827827e+02
6.400000e-07	-2.392314e-06	-7.185502e-09	-1.650015e+01	-4.714910e+02
6.500000e-07	-2.268098e-06	-7.006459e-09	-1.564341e+01	-4.599292e+02
6.600000e-07	-2.143094e-06	-6.822090e-09	-1.478124e+01	-4.480949e+02
6.700000e-07	-2.017451e-06	-6.634236e-09	-1.391466e+01	-4.359833e+02
6.800000e-07	-1.891227e-06	-6.444475e-09	-1.304407e+01	-4.235860e+02
6.900000e-07	-1.764331e-06	-6.257503e-09	-1.216886e+01	-4.108909e+02
7.000000e-07	-1.636756e-06	-6.064719e-09	-1.128895e+01	-3.978822e+02
7.100000e-07	-1.508582e-06	-5.857617e-09	-1.040491e+01	-3.845415e+02
7.200000e-07	-1.379833e-06	-5.642905e-09	-9.516911e+00	-3.708485e+02
7.300000e-07	-1.250614e-06	-5.425176e-09	-8.625668e+00	-3.567827e+02
7.400000e-07	-1.121061e-06	-5.205044e-09	-7.732127e+00	-3.423248e+02
7.500000e-07	-9.911745e-07	-4.979086e-09	-6.836278e+00	-3.274576e+02
7.600000e-07	-8.609372e-07	-4.747678e-09	-5.938012e+00	-3.121671e+02
7.700000e-07	-7.303856e-07	-4.510972e-09	-5.037578e+00	-2.964421e+02
7.800000e-07	-5.996072e-07	-4.266755e-09	-4.135580e+00	-2.802734e+02
7.900000e-07	-4.686677e-07	-4.018645e-09	-3.232471e+00	-2.636522e+02
8.000000e-07	-3.375437e-07	-3.764798e-09	-2.328089e+00	-2.465677e+02
8.100000e-07	-2.061729e-07	-3.496601e-09	-1.422005e+00	-2.290049e+02
8.200000e-07	-7.463927e-08	-3.215013e-09	-5.147982e-01	-2.109414e+02
8.300000e-07	5.691895e-08	-2.925402e-09	3.925785e-01	-1.923460e+02
8.400000e-07	1.884597e-07	-2.628161e-09	1.299835e+00	-1.731780e+02
8.500000e-07	3.199674e-07	-2.324163e-09	2.206863e+00	-1.533874e+02
8.600000e-07	4.514200e-07	-2.011731e-09	3.113511e+00	-1.329175e+02
8.700000e-07	5.826911e-07	-1.688614e-09	4.018907e+00	-1.117090e+02
8.800000e-07	7.137612e-07	-1.350851e-09	4.922917e+00	-8.970554e+01
8.900000e-07	8.446569e-07	-1.001027e-09	5.825724e+00	-6.686088e+01
9.000000e-07	9.752306e-07	-6.418771e-10	6.726311e+00	-4.314607e+01
9.100000e-07	1.105397e-06	-2.709906e-10	7.624087e+00	-1.855686e+01
9.200000e-07	1.235187e-06	1.148486e-10	8.519272e+00	6.880148e+00
9.300000e-07	1.364590e-06	5.164150e-10	9.411779e+00	3.310298e+01
9.400000e-07	1.493553e-06	9.291987e-10	1.030126e+01	6.001237e+01
9.500000e-07	1.621995e-06	1.349760e-09	1.118714e+01	8.747264e+01
9.600000e-07	1.749778e-06	1.773459e-09	1.206848e+01	1.153157e+02
9.700000e-07	1.876827e-06	2.201108e-09	1.294475e+01	1.433478e+02
9.800000e-07	2.003146e-06	2.631552e-09	1.381599e+01	1.713588e+02
9.900000e-07	2.128843e-06	3.058115e-09	1.468294e+01	1.991331e+02
1.000000e-06	2.253907e-06	3.473463e-09	1.554553e+01	2.264608e+02
1.010000e-06	2.378176e-06	3.872199e-09	1.640263e+01	2.531495e+02
1.020000e-06	2.501468e-06	4.258865e-09	1.725300e+01	2.790333e+02
1.030000e-06	2.623752e-06	4.636256e-09	1.809641e+01	3.039806e+02
1.040000e-06	2.745154e-06	5.002535e-09	1.893374e+01	3.278991e+02
1.050000e-06	2.865548e-06	5.351058e-09	1.976411e+01	3.507362e+02
1.060000e-06	2.984785e-06	5.679223e-09	2.058651e+01	3.724783e+02
1.070000e-06	3.102946e-06	5.992764e-09	2.140148e+01	3.931453e+02
1.080000e-06	3.220040e-06	6.293993e-09	2.220909e+01	4.127840e+02
1.090000e-06	3.335894e-06	6.582470e-09	2.300816e+01	4.314600e+02
1.100000e-06	3.450432e-06	6.855945e-09	2.379814e+01	4.492487e+02
1.110000e-06	3.563640e-06	7.111773e-09	2.457895e+01	4.662276e+02
1.120000e-06	3.675417e-06	7.353612e-09	2.534990e+01	4.824692e+02
1.130000e-06	3.785844e-06	7.588251e-09	2.611153e+01	4.980360e+02
1.140000e-06	3.895135e-06	7.817555e-09	2.686533e+01	5.129782e+02
1.150000e-06	4.003176e-06	8.038896e-09	2.761050e+01	5.273324e+02
1.160000e-06	4.109738e-06	8.250127e-09	2.834547e+01	5.411235e+02
1.170000e-06	4.214827e-06	8.452646e-09	2.907029e+01	5.543674e+02
1.180000e-06	4.318375e-06	8.646371e-09	2.978447e+01	5.670745e+02
1.190000e-06	4.420390e-06	8.830731e-09	3.048808e+01	5.792539e+02
1.200000e-06	4.520940e-06	9.005235e-09	3.118160e+01	5.909160e+02
1.210000e-06	4.619831e-06	9.170593e-09	3.186366e+01	6.020755e+02
1.220000e-06	4.716925e-06	9.328417e-09	3.253334e+01	6.127521e+02
1.230000e-06	4.812243e-06	9.480893e-09	3.319076e+01	6.229704e+02
1.240000e-06	4.905858e-06	9.631935e-09	3.383643e+01	6.327586e+02
1.250000e-06	4.997829e-06	9.780719e-09	3.447077e+01	6.421458e+02
1.260000e-06	5.088017e-06	9.924792e-09	3.509281e+01	6.511600e+02
1.270000e-06	5.176318e-06	1.006122e-08	3.570183e+01	6.598251e+02
1.280000e-06	5.262771e-06	1.019041e-08	3.629811e+01	6.681590e+02
1.290000e-06	5.347409e-06	1.031563e-08	3.688187e+01	6.761727e+02
1.300000e-06	5.430154e-06	1.043573e-08	3.745258e+01	6.838702e+02
1.310000e-06	5.510830e-06	1.054838e-08	3.800901e+01	6.912497e+02
1.320000e-06	5.589475e-06	1.065181e-08	3.855144e+01	6.983058e+02
1.330000e-06	5.666126e-06	1.074980e-08	3.908012e+01	7.050317e+02
1.340000e-06	5.740562e-06	1.084545e-08	3.959351e+01	7.114229e+02
1.350000e-06	5.812790e-06	1.093707e-08	4.009168e+01	7.174789e+02
1.360000e-06	5.883004e-06	1.102437e-08	4.057596e+01	7.232055e+02
1.370000e-06	5.951202e-06	1.110592e-08	4.104633e+01	7.286154e+02
1.380000e-06	6.017224e-06	1.118344e-08	4.150169e+01	7.337284e+02
1.390000e-06	6.081013e-06	1.125776e-08	4.194165e+01	7.385693e+02
1.400000e-06	6.142752e-06	1.132856e-08	4.236747e+01	7.431661e+02
1.410000e-06	6.202530e-06	1.139745e-08	4.277977e+01	7.475470e+02
1.420000e-06	6.260114e-06	1.146458e-08	4.317694e+01	7.517373e+02
1.430000e-06	6.315383e-06	1.152738e-08	4.355814e+01	7.557567e+02
1.440000e-06	6.368298e-06	1.158548e-08	4.392310e+01	7.596174e+02
1.450000e-06	6.418594e-06	1.164090e-08	4.427000e+01	7.633231e+02
1.460000e-06	6.466374e-06	1.169536e-08	4.459954e+01	7.668692e+02
1.470000e-06	6.511928e-06	1.174719e-08	4.491374e+01	7.702438e+02
1.480000e-06	6.555249e-06	1.179406e-08	4.521253e+01	7.734308e+02
1.490000e-06	6.596160e-06	1.183734e-08	4.549470e+01	7.764118e+02
1.500000e-06	6.634666e-06	1.187767e-08	4.576028e+01	7.791697e+02
1.510000e-06	6.670996e-06	1.191537e-08	4.601085e+01	7.816916e+02
1.520000e-06	6.705019e-06	1.195051e-08	4.624551e+01	7.839705e+02
1.530000e-06	6.736564e-06	1.198085e-08	4.646309e+01	7.860071e+02
1.540000e-06	6.765839e-06	1.200783e-08	4.666500e+01	7.878096e+02
1.550000e-06	6.792745e-06	1.203261e-08	4.685057e+01	7.893925e+02
1.560000e-06	6.817029e-06	1.205526e-08	4.701806e+01	7.907751e+02
1.570000e-06	6.838839e-06	1.207585e-08	4.716849e+01	7.919787e+02
1.580000e-06	6.858343e-06	1.209231e-08	4.730301e+01	7.930239e+02
1.590000e-06	6.875363e-06	1.210489e-08	4.742040e+01	7.939276e+02
