# Temperatura_=_31.86
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301961.2205026697

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.918346e-06	-1.006203e-08	-4.748504e+01	-6.598090e+02
1.000000e-08	-6.916356e-06	-1.006598e-08	-4.747138e+01	-6.596806e+02
2.000000e-08	-6.912000e-06	-1.006359e-08	-4.744149e+01	-6.594020e+02
3.000000e-08	-6.905518e-06	-1.005907e-08	-4.739699e+01	-6.589739e+02
4.000000e-08	-6.896800e-06	-1.005571e-08	-4.733716e+01	-6.584036e+02
5.000000e-08	-6.885623e-06	-1.004606e-08	-4.726044e+01	-6.577045e+02
6.000000e-08	-6.871907e-06	-1.003325e-08	-4.716630e+01	-6.568951e+02
7.000000e-08	-6.855730e-06	-1.001022e-08	-4.705527e+01	-6.559972e+02
8.000000e-08	-6.837315e-06	-9.996921e-09	-4.692888e+01	-6.550332e+02
9.000000e-08	-6.816718e-06	-1.005927e-08	-4.678750e+01	-6.540242e+02
1.000000e-07	-6.793518e-06	-1.005627e-08	-4.662827e+01	-6.529869e+02
1.100000e-07	-6.767402e-06	-9.966908e-09	-4.644901e+01	-6.519324e+02
1.200000e-07	-6.738663e-06	-9.935500e-09	-4.625176e+01	-6.508645e+02
1.300000e-07	-6.707801e-06	-9.918466e-09	-4.603993e+01	-6.497793e+02
1.400000e-07	-6.674891e-06	-9.813968e-09	-4.581406e+01	-6.486655e+02
1.500000e-07	-6.640002e-06	-9.852670e-09	-4.557459e+01	-6.475059e+02
1.600000e-07	-6.603214e-06	-9.957796e-09	-4.532209e+01	-6.462787e+02
1.700000e-07	-6.564347e-06	-9.754434e-09	-4.505532e+01	-6.449599e+02
1.800000e-07	-6.523243e-06	-9.808583e-09	-4.477319e+01	-6.435252e+02
1.900000e-07	-6.479654e-06	-9.848633e-09	-4.447402e+01	-6.419526e+02
2.000000e-07	-6.433603e-06	-9.716740e-09	-4.415794e+01	-6.402235e+02
2.100000e-07	-6.385128e-06	-9.803800e-09	-4.382523e+01	-6.383247e+02
2.200000e-07	-6.333975e-06	-9.733728e-09	-4.347413e+01	-6.362482e+02
2.300000e-07	-6.280219e-06	-9.654592e-09	-4.310517e+01	-6.339919e+02
2.400000e-07	-6.224045e-06	-9.611390e-09	-4.271961e+01	-6.315585e+02
2.500000e-07	-6.165495e-06	-9.558975e-09	-4.231774e+01	-6.289549e+02
2.600000e-07	-6.104672e-06	-9.562319e-09	-4.190027e+01	-6.261910e+02
2.700000e-07	-6.041703e-06	-9.503725e-09	-4.146808e+01	-6.232779e+02
2.800000e-07	-5.976452e-06	-9.446166e-09	-4.102022e+01	-6.202274e+02
2.900000e-07	-5.908879e-06	-9.375313e-09	-4.055642e+01	-6.170499e+02
3.000000e-07	-5.839098e-06	-9.350508e-09	-4.007747e+01	-6.137544e+02
3.100000e-07	-5.767179e-06	-9.328977e-09	-3.958384e+01	-6.103475e+02
3.200000e-07	-5.693049e-06	-9.243807e-09	-3.907504e+01	-6.068332e+02
3.300000e-07	-5.616631e-06	-9.220499e-09	-3.855054e+01	-6.032128e+02
3.400000e-07	-5.537907e-06	-9.141260e-09	-3.801020e+01	-5.994852e+02
3.500000e-07	-5.456974e-06	-9.068308e-09	-3.745471e+01	-5.956473e+02
3.600000e-07	-5.374186e-06	-9.030008e-09	-3.688648e+01	-5.916941e+02
3.700000e-07	-5.289660e-06	-8.978476e-09	-3.630633e+01	-5.876196e+02
3.800000e-07	-5.203349e-06	-8.909550e-09	-3.571392e+01	-5.834168e+02
3.900000e-07	-5.115224e-06	-8.814073e-09	-3.510906e+01	-5.790783e+02
4.000000e-07	-5.025194e-06	-8.758547e-09	-3.449113e+01	-5.745969e+02
4.100000e-07	-4.933348e-06	-8.695283e-09	-3.386073e+01	-5.699657e+02
4.200000e-07	-4.839885e-06	-8.632987e-09	-3.321923e+01	-5.651787e+02
4.300000e-07	-4.744849e-06	-8.548120e-09	-3.256694e+01	-5.602306e+02
4.400000e-07	-4.648039e-06	-8.458932e-09	-3.190247e+01	-5.551178e+02
4.500000e-07	-4.549436e-06	-8.382089e-09	-3.122569e+01	-5.498375e+02
4.600000e-07	-4.449274e-06	-8.297819e-09	-3.053822e+01	-5.443885e+02
4.700000e-07	-4.347594e-06	-8.224833e-09	-2.984033e+01	-5.387705e+02
4.800000e-07	-4.244447e-06	-8.138296e-09	-2.913236e+01	-5.329840e+02
4.900000e-07	-4.139723e-06	-8.039591e-09	-2.841357e+01	-5.270297e+02
5.000000e-07	-4.033356e-06	-7.934456e-09	-2.768351e+01	-5.209079e+02
5.100000e-07	-3.925541e-06	-7.843605e-09	-2.694351e+01	-5.146181e+02
5.200000e-07	-3.816381e-06	-7.755073e-09	-2.619427e+01	-5.081584e+02
5.300000e-07	-3.705924e-06	-7.655689e-09	-2.543613e+01	-5.015249e+02
5.400000e-07	-3.594166e-06	-7.545060e-09	-2.466906e+01	-4.947119e+02
5.500000e-07	-3.480866e-06	-7.429742e-09	-2.389142e+01	-4.877117e+02
5.600000e-07	-3.365980e-06	-7.323394e-09	-2.310288e+01	-4.805150e+02
5.700000e-07	-3.249639e-06	-7.214687e-09	-2.230435e+01	-4.731115e+02
5.800000e-07	-3.131977e-06	-7.103133e-09	-2.149677e+01	-4.654906e+02
5.900000e-07	-3.013229e-06	-6.979842e-09	-2.068172e+01	-4.576422e+02
6.000000e-07	-2.893503e-06	-6.853530e-09	-1.985997e+01	-4.495574e+02
6.100000e-07	-2.772735e-06	-6.728101e-09	-1.903105e+01	-4.412290e+02
6.200000e-07	-2.650787e-06	-6.601876e-09	-1.819405e+01	-4.326516e+02
6.300000e-07	-2.527789e-06	-6.466588e-09	-1.734984e+01	-4.238220e+02
6.400000e-07	-2.403922e-06	-6.320297e-09	-1.649966e+01	-4.147380e+02
6.500000e-07	-2.279166e-06	-6.172877e-09	-1.564337e+01	-4.053980e+02
6.600000e-07	-2.153555e-06	-6.027423e-09	-1.478123e+01	-3.958003e+02
6.700000e-07	-2.027289e-06	-5.881884e-09	-1.391458e+01	-3.859414e+02
6.800000e-07	-1.900433e-06	-5.731297e-09	-1.304389e+01	-3.758158e+02
6.900000e-07	-1.772954e-06	-5.574298e-09	-1.216892e+01	-3.654151e+02
7.000000e-07	-1.644839e-06	-5.406248e-09	-1.128959e+01	-3.547277e+02
7.100000e-07	-1.516161e-06	-5.233634e-09	-1.040639e+01	-3.437393e+02
7.200000e-07	-1.386916e-06	-5.062332e-09	-9.519295e+00	-3.324338e+02
7.300000e-07	-1.257107e-06	-4.889853e-09	-8.628331e+00	-3.207942e+02
7.400000e-07	-1.126892e-06	-4.709000e-09	-7.734583e+00	-3.088040e+02
7.500000e-07	-9.963312e-07	-4.517638e-09	-6.838459e+00	-2.964486e+02
7.600000e-07	-8.653908e-07	-4.323846e-09	-5.939732e+00	-2.837162e+02
7.700000e-07	-7.341233e-07	-4.127499e-09	-5.038759e+00	-2.705983e+02
7.800000e-07	-6.026087e-07	-3.924139e-09	-4.136090e+00	-2.570896e+02
7.900000e-07	-4.709302e-07	-3.713720e-09	-3.232296e+00	-2.431869e+02
8.000000e-07	-3.391398e-07	-3.496217e-09	-2.327734e+00	-2.288878e+02
8.100000e-07	-2.071977e-07	-3.270935e-09	-1.422130e+00	-2.141880e+02
8.200000e-07	-7.512044e-08	-3.040500e-09	-5.155997e-01	-1.990792e+02
8.300000e-07	5.706964e-08	-2.806097e-09	3.917055e-01	-1.835468e+02
8.400000e-07	1.892772e-07	-2.562911e-09	1.299130e+00	-1.675683e+02
8.500000e-07	3.213798e-07	-2.310302e-09	2.205835e+00	-1.511124e+02
8.600000e-07	4.533948e-07	-2.051358e-09	3.111939e+00	-1.341396e+02
8.700000e-07	5.853485e-07	-1.786446e-09	4.017622e+00	-1.166046e+02
8.800000e-07	7.171750e-07	-1.509682e-09	4.922432e+00	-9.845928e+01
8.900000e-07	8.487435e-07	-1.221241e-09	5.825471e+00	-7.965821e+01
9.000000e-07	9.799951e-07	-9.229040e-10	6.726334e+00	-6.016411e+01
9.100000e-07	1.110930e-06	-6.137449e-10	7.625025e+00	-3.995425e+01
9.200000e-07	1.241479e-06	-2.941612e-10	8.521063e+00	-1.902640e+01
9.300000e-07	1.371587e-06	3.324409e-11	9.414084e+00	2.596027e+00
9.400000e-07	1.501211e-06	3.688407e-10	1.030377e+01	2.486052e+01
9.500000e-07	1.630285e-06	7.150983e-10	1.118969e+01	4.768400e+01
9.600000e-07	1.758655e-06	1.069642e-09	1.207078e+01	7.095379e+01
9.700000e-07	1.886256e-06	1.434513e-09	1.294659e+01	9.453105e+01
9.800000e-07	2.013149e-06	1.804198e-09	1.381753e+01	1.182565e+02
9.900000e-07	2.139375e-06	2.171158e-09	1.468390e+01	1.419582e+02
1.000000e-06	2.264910e-06	2.530058e-09	1.554553e+01	1.654601e+02
1.010000e-06	2.389708e-06	2.880094e-09	1.640210e+01	1.885914e+02
1.020000e-06	2.513676e-06	3.223985e-09	1.725297e+01	2.111955e+02
1.030000e-06	2.636654e-06	3.556867e-09	1.809705e+01	2.331377e+02
1.040000e-06	2.758678e-06	3.879075e-09	1.893458e+01	2.543108e+02
1.050000e-06	2.879694e-06	4.189603e-09	1.976519e+01	2.746388e+02
1.060000e-06	2.999493e-06	4.485777e-09	2.058744e+01	2.940775e+02
1.070000e-06	3.118157e-06	4.768008e-09	2.140191e+01	3.126132e+02
1.080000e-06	3.235781e-06	5.038024e-09	2.220924e+01	3.302590e+02
1.090000e-06	3.352196e-06	5.294127e-09	2.300827e+01	3.470489e+02
1.100000e-06	3.467217e-06	5.535805e-09	2.379773e+01	3.630318e+02
1.110000e-06	3.580868e-06	5.766257e-09	2.457779e+01	3.782648e+02
1.120000e-06	3.693114e-06	5.986971e-09	2.534820e+01	3.928068e+02
1.130000e-06	3.804032e-06	6.199568e-09	2.610951e+01	4.067131e+02
1.140000e-06	3.913819e-06	6.402332e-09	2.686305e+01	4.200321e+02
1.150000e-06	4.022378e-06	6.595882e-09	2.760815e+01	4.328025e+02
1.160000e-06	4.129569e-06	6.783348e-09	2.834388e+01	4.450535e+02
1.170000e-06	4.235289e-06	6.963684e-09	2.906950e+01	4.568050e+02
1.180000e-06	4.339368e-06	7.134050e-09	2.978386e+01	4.680700e+02
1.190000e-06	4.441834e-06	7.296815e-09	3.048715e+01	4.788573e+02
1.200000e-06	4.542824e-06	7.451663e-09	3.118031e+01	4.891735e+02
1.210000e-06	4.642174e-06	7.597989e-09	3.186222e+01	4.990264e+02
1.220000e-06	4.739774e-06	7.739303e-09	3.253211e+01	5.084261e+02
1.230000e-06	4.835568e-06	7.877472e-09	3.318960e+01	5.173859e+02
1.240000e-06	4.929614e-06	8.011104e-09	3.383510e+01	5.259229e+02
1.250000e-06	5.022041e-06	8.140150e-09	3.446949e+01	5.340570e+02
1.260000e-06	5.112734e-06	8.264997e-09	3.509197e+01	5.418094e+02
1.270000e-06	5.201502e-06	8.381761e-09	3.570124e+01	5.492016e+02
1.280000e-06	5.288327e-06	8.489918e-09	3.629718e+01	5.562539e+02
1.290000e-06	5.373382e-06	8.592605e-09	3.688097e+01	5.629839e+02
1.300000e-06	5.456609e-06	8.689306e-09	3.745220e+01	5.694064e+02
1.310000e-06	5.537808e-06	8.778431e-09	3.800952e+01	5.755329e+02
1.320000e-06	5.616914e-06	8.862344e-09	3.855248e+01	5.813728e+02
1.330000e-06	5.693967e-06	8.944772e-09	3.908134e+01	5.869338e+02
1.340000e-06	5.768892e-06	9.026654e-09	3.959560e+01	5.922236e+02
1.350000e-06	5.841541e-06	9.104429e-09	4.009424e+01	5.972507e+02
1.360000e-06	5.912049e-06	9.175886e-09	4.057818e+01	6.020257e+02
1.370000e-06	5.980507e-06	9.242727e-09	4.104805e+01	6.065614e+02
1.380000e-06	6.046784e-06	9.308293e-09	4.150295e+01	6.108728e+02
1.390000e-06	6.110820e-06	9.373240e-09	4.194248e+01	6.149765e+02
1.400000e-06	6.172770e-06	9.434848e-09	4.236768e+01	6.188893e+02
1.410000e-06	6.232741e-06	9.491468e-09	4.277930e+01	6.226266e+02
1.420000e-06	6.290513e-06	9.545839e-09	4.317583e+01	6.262012e+02
1.430000e-06	6.346015e-06	9.598917e-09	4.355676e+01	6.296217e+02
1.440000e-06	6.399217e-06	9.650000e-09	4.392193e+01	6.328916e+02
1.450000e-06	6.449849e-06	9.698532e-09	4.426945e+01	6.360092e+02
1.460000e-06	6.497850e-06	9.743871e-09	4.459891e+01	6.389682e+02
1.470000e-06	6.543520e-06	9.784828e-09	4.491237e+01	6.417584e+02
1.480000e-06	6.587036e-06	9.821669e-09	4.521105e+01	6.443681e+02
1.490000e-06	6.628142e-06	9.857645e-09	4.549319e+01	6.467856e+02
1.500000e-06	6.666822e-06	9.891129e-09	4.575867e+01	6.490017e+02
1.510000e-06	6.703317e-06	9.919776e-09	4.600916e+01	6.510110e+02
1.520000e-06	6.737498e-06	9.945569e-09	4.624376e+01	6.528138e+02
1.530000e-06	6.769187e-06	9.969328e-09	4.646127e+01	6.544158e+02
1.540000e-06	6.798552e-06	9.990518e-09	4.666282e+01	6.558288e+02
1.550000e-06	6.825629e-06	1.000938e-08	4.684867e+01	6.570686e+02
1.560000e-06	6.850136e-06	1.002617e-08	4.701687e+01	6.581540e+02
1.570000e-06	6.872079e-06	1.004103e-08	4.716748e+01	6.591044e+02
1.580000e-06	6.891706e-06	1.005419e-08	4.730219e+01	6.599373e+02
1.590000e-06	6.908883e-06	1.006547e-08	4.742009e+01	6.606667e+02
1.600000e-06	6.923460e-06	1.007386e-08	4.752015e+01	6.613011e+02
1.610000e-06	6.935347e-06	1.008056e-08	4.760173e+01	6.618434e+02
1.620000e-06	6.944445e-06	1.008697e-08	4.766418e+01	6.622902e+02
1.630000e-06	6.951011e-06	1.009240e-08	4.770924e+01	6.626334e+02
1.640000e-06	6.955269e-06	1.009514e-08	4.773847e+01	6.628613e+02
1.650000e-06	6.957058e-06	1.009789e-08	4.775075e+01	6.629613e+02
1.660000e-06	6.956372e-06	1.009905e-08	4.774604e+01	6.629217e+02
1.670000e-06	6.953460e-06	1.008896e-08	4.772605e+01	6.627344e+02
1.680000e-06	6.948300e-06	1.008270e-08	4.769063e+01	6.623965e+02
1.690000e-06	6.940769e-06	1.007488e-08	4.763895e+01	6.619111e+02
1.700000e-06	6.930940e-06	1.006641e-08	4.757148e+01	6.612881e+02
1.710000e-06	6.918804e-06	1.006056e-08	4.748819e+01	6.605430e+02
1.720000e-06	6.904189e-06	1.006179e-08	4.738788e+01	6.596960e+02
1.730000e-06	6.887340e-06	1.005673e-08	4.727222e+01	6.587693e+02
