# Temperatura_=_43.72
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301964.7743205216

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.893522e-06	-1.036199e-08	-4.748265e+01	-6.789479e+02
1.000000e-08	-6.891652e-06	-1.036594e-08	-4.746977e+01	-6.788102e+02
2.000000e-08	-6.887426e-06	-1.036290e-08	-4.744067e+01	-6.785254e+02
3.000000e-08	-6.881156e-06	-1.035461e-08	-4.739747e+01	-6.780934e+02
4.000000e-08	-6.872705e-06	-1.034657e-08	-4.733926e+01	-6.775193e+02
5.000000e-08	-6.861751e-06	-1.033656e-08	-4.726381e+01	-6.768138e+02
6.000000e-08	-6.848225e-06	-1.032509e-08	-4.717064e+01	-6.759921e+02
7.000000e-08	-6.832288e-06	-1.030553e-08	-4.706087e+01	-6.750725e+02
8.000000e-08	-6.814132e-06	-1.029596e-08	-4.693582e+01	-6.740746e+02
9.000000e-08	-6.793739e-06	-1.034339e-08	-4.679534e+01	-6.730172e+02
1.000000e-07	-6.770710e-06	-1.034240e-08	-4.663672e+01	-6.719160e+02
1.100000e-07	-6.744825e-06	-1.027434e-08	-4.645843e+01	-6.707820e+02
1.200000e-07	-6.716336e-06	-1.023894e-08	-4.626219e+01	-6.696204e+02
1.300000e-07	-6.685649e-06	-1.020651e-08	-4.605082e+01	-6.684298e+02
1.400000e-07	-6.652994e-06	-1.011642e-08	-4.582589e+01	-6.672026e+02
1.500000e-07	-6.618418e-06	-1.015242e-08	-4.558773e+01	-6.659254e+02
1.600000e-07	-6.581856e-06	-1.021311e-08	-4.533589e+01	-6.645804e+02
1.700000e-07	-6.543244e-06	-1.006573e-08	-4.506994e+01	-6.631472e+02
1.800000e-07	-6.502483e-06	-1.010288e-08	-4.478917e+01	-6.616043e+02
1.900000e-07	-6.459213e-06	-1.010199e-08	-4.449112e+01	-6.599311e+02
2.000000e-07	-6.413487e-06	-1.000833e-08	-4.417616e+01	-6.581092e+02
2.100000e-07	-6.365397e-06	-1.006565e-08	-4.384492e+01	-6.561238e+02
2.200000e-07	-6.314639e-06	-1.000782e-08	-4.349530e+01	-6.539643e+02
2.300000e-07	-6.261250e-06	-9.939085e-09	-4.312755e+01	-6.516247e+02
2.400000e-07	-6.205464e-06	-9.886591e-09	-4.274330e+01	-6.491032e+02
2.500000e-07	-6.147312e-06	-9.827463e-09	-4.234275e+01	-6.464022e+02
2.600000e-07	-6.086885e-06	-9.815694e-09	-4.192653e+01	-6.435270e+02
2.700000e-07	-6.024277e-06	-9.773110e-09	-4.149529e+01	-6.404850e+02
2.800000e-07	-5.959448e-06	-9.716017e-09	-4.104874e+01	-6.372851e+02
2.900000e-07	-5.892312e-06	-9.649839e-09	-4.058631e+01	-6.339365e+02
3.000000e-07	-5.822945e-06	-9.616541e-09	-4.010851e+01	-6.304477e+02
3.100000e-07	-5.751502e-06	-9.572515e-09	-3.961640e+01	-6.268263e+02
3.200000e-07	-5.677867e-06	-9.499008e-09	-3.910921e+01	-6.230782e+02
3.300000e-07	-5.601908e-06	-9.464821e-09	-3.858600e+01	-6.192073e+02
3.400000e-07	-5.523595e-06	-9.381271e-09	-3.804658e+01	-6.152154e+02
3.500000e-07	-5.443080e-06	-9.305341e-09	-3.749199e+01	-6.111024e+02
3.600000e-07	-5.360694e-06	-9.260926e-09	-3.692452e+01	-6.068662e+02
3.700000e-07	-5.276587e-06	-9.205508e-09	-3.634518e+01	-6.025027e+02
3.800000e-07	-5.190733e-06	-9.132095e-09	-3.575383e+01	-5.980067e+02
3.900000e-07	-5.103066e-06	-9.042298e-09	-3.514997e+01	-5.933721e+02
4.000000e-07	-5.013508e-06	-8.973056e-09	-3.453310e+01	-5.885920e+02
4.100000e-07	-4.922143e-06	-8.904171e-09	-3.390377e+01	-5.836598e+02
4.200000e-07	-4.829119e-06	-8.838057e-09	-3.326302e+01	-5.785693e+02
4.300000e-07	-4.734453e-06	-8.755365e-09	-3.261096e+01	-5.733152e+02
4.400000e-07	-4.638093e-06	-8.663206e-09	-3.194723e+01	-5.678936e+02
4.500000e-07	-4.539980e-06	-8.571052e-09	-3.127143e+01	-5.623018e+02
4.600000e-07	-4.440177e-06	-8.474657e-09	-3.058399e+01	-5.565386e+02
4.700000e-07	-4.338937e-06	-8.392891e-09	-2.988665e+01	-5.506041e+02
4.800000e-07	-4.236173e-06	-8.309541e-09	-2.917881e+01	-5.444988e+02
4.900000e-07	-4.131885e-06	-8.213159e-09	-2.846047e+01	-5.382237e+02
5.000000e-07	-4.026192e-06	-8.107945e-09	-2.773245e+01	-5.317792e+02
5.100000e-07	-3.918915e-06	-8.008503e-09	-2.699353e+01	-5.251646e+02
5.200000e-07	-3.810192e-06	-7.910590e-09	-2.624464e+01	-5.183776e+02
5.300000e-07	-3.700213e-06	-7.805519e-09	-2.548710e+01	-5.114141e+02
5.400000e-07	-3.588856e-06	-7.690954e-09	-2.472008e+01	-5.042677e+02
5.500000e-07	-3.476046e-06	-7.571315e-09	-2.394304e+01	-4.969303e+02
5.600000e-07	-3.361751e-06	-7.455899e-09	-2.315578e+01	-4.893927e+02
5.700000e-07	-3.245978e-06	-7.340808e-09	-2.235833e+01	-4.816447e+02
5.800000e-07	-3.128888e-06	-7.223641e-09	-2.155181e+01	-4.736763e+02
5.900000e-07	-3.010646e-06	-7.096603e-09	-2.073736e+01	-4.654784e+02
6.000000e-07	-2.891307e-06	-6.963191e-09	-1.991535e+01	-4.570435e+02
6.100000e-07	-2.770988e-06	-6.828057e-09	-1.908660e+01	-4.483660e+02
6.200000e-07	-2.649725e-06	-6.695609e-09	-1.825133e+01	-4.394421e+02
6.300000e-07	-2.527339e-06	-6.560547e-09	-1.740834e+01	-4.302696e+02
6.400000e-07	-2.403877e-06	-6.414308e-09	-1.655793e+01	-4.208475e+02
6.500000e-07	-2.279537e-06	-6.261869e-09	-1.570147e+01	-4.111744e+02
6.600000e-07	-2.154477e-06	-6.107856e-09	-1.484006e+01	-4.012478e+02
6.700000e-07	-2.028813e-06	-5.952484e-09	-1.397448e+01	-3.910635e+02
6.800000e-07	-1.902469e-06	-5.795871e-09	-1.310423e+01	-3.806139e+02
6.900000e-07	-1.775404e-06	-5.636091e-09	-1.222900e+01	-3.698886e+02
7.000000e-07	-1.647673e-06	-5.467012e-09	-1.134919e+01	-3.588738e+02
7.100000e-07	-1.519386e-06	-5.291617e-09	-1.046555e+01	-3.475532e+02
7.200000e-07	-1.390643e-06	-5.115383e-09	-9.578763e+00	-3.359092e+02
7.300000e-07	-1.261492e-06	-4.936015e-09	-8.689167e+00	-3.239239e+02
7.400000e-07	-1.131906e-06	-4.747544e-09	-7.796581e+00	-3.115806e+02
7.500000e-07	-1.001862e-06	-4.549442e-09	-6.900833e+00	-2.988653e+02
7.600000e-07	-8.714564e-07	-4.347376e-09	-6.002601e+00	-2.857671e+02
7.700000e-07	-7.406826e-07	-4.142512e-09	-5.101829e+00	-2.722788e+02
7.800000e-07	-6.096250e-07	-3.933814e-09	-4.199104e+00	-2.583960e+02
7.900000e-07	-4.784081e-07	-3.720949e-09	-3.295280e+00	-2.441157e+02
8.000000e-07	-3.470369e-07	-3.500407e-09	-2.390394e+00	-2.294345e+02
8.100000e-07	-2.155135e-07	-3.270190e-09	-1.484460e+00	-2.143461e+02
8.200000e-07	-8.385300e-08	-3.033687e-09	-5.775804e-01	-1.988385e+02
8.300000e-07	4.787165e-08	-2.791958e-09	3.297404e-01	-1.828919e+02
8.400000e-07	1.796321e-07	-2.541660e-09	1.237308e+00	-1.664780e+02
8.500000e-07	3.113513e-07	-2.281973e-09	2.144591e+00	-1.495586e+02
8.600000e-07	4.429677e-07	-2.015859e-09	3.051166e+00	-1.320881e+02
8.700000e-07	5.744675e-07	-1.740683e-09	3.956938e+00	-1.140155e+02
8.800000e-07	7.058351e-07	-1.451991e-09	4.861799e+00	-9.528929e+01
8.900000e-07	8.369916e-07	-1.154699e-09	5.765207e+00	-7.586275e+01
9.000000e-07	9.678641e-07	-8.492639e-10	6.666658e+00	-5.570042e+01
9.100000e-07	1.098376e-06	-5.314733e-10	7.565627e+00	-3.478463e+01
9.200000e-07	1.228388e-06	-2.019151e-10	8.461148e+00	-1.312141e+01
9.300000e-07	1.357882e-06	1.381886e-10	9.353103e+00	9.254796e+00
9.400000e-07	1.486864e-06	4.883664e-10	1.024154e+01	3.227823e+01
9.500000e-07	1.615327e-06	8.491767e-10	1.112639e+01	5.585132e+01
9.600000e-07	1.743232e-06	1.217334e-09	1.200740e+01	7.984668e+01
9.700000e-07	1.870463e-06	1.591551e-09	1.288377e+01	1.041116e+02
9.800000e-07	1.997008e-06	1.968625e-09	1.375541e+01	1.284750e+02
9.900000e-07	2.122881e-06	2.342947e-09	1.462243e+01	1.527555e+02
1.000000e-06	2.248031e-06	2.710661e-09	1.548446e+01	1.767714e+02
1.010000e-06	2.372406e-06	3.068852e-09	1.634116e+01	2.003495e+02
1.020000e-06	2.495950e-06	3.417546e-09	1.719213e+01	2.233346e+02
1.030000e-06	2.618607e-06	3.754600e-09	1.803700e+01	2.455965e+02
1.040000e-06	2.740237e-06	4.080515e-09	1.887478e+01	2.670351e+02
1.050000e-06	2.860729e-06	4.393397e-09	1.970473e+01	2.875832e+02
1.060000e-06	2.980126e-06	4.691957e-09	2.052714e+01	3.072065e+02
1.070000e-06	3.098512e-06	4.976683e-09	2.134259e+01	3.259009e+02
