# Temperatura_=_43.29
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301965.48669914855

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.938717e-06	-1.039648e-08	-4.748449e+01	-6.820334e+02
1.000000e-08	-6.936860e-06	-1.040292e-08	-4.747178e+01	-6.818727e+02
2.000000e-08	-6.932550e-06	-1.039964e-08	-4.744229e+01	-6.815569e+02
3.000000e-08	-6.926099e-06	-1.039125e-08	-4.739814e+01	-6.810886e+02
4.000000e-08	-6.917439e-06	-1.038807e-08	-4.733888e+01	-6.804765e+02
5.000000e-08	-6.906345e-06	-1.038000e-08	-4.726295e+01	-6.797349e+02
6.000000e-08	-6.892740e-06	-1.036775e-08	-4.716985e+01	-6.788823e+02
7.000000e-08	-6.876613e-06	-1.034091e-08	-4.705949e+01	-6.779393e+02
8.000000e-08	-6.858223e-06	-1.032278e-08	-4.693364e+01	-6.769266e+02
9.000000e-08	-6.837622e-06	-1.039529e-08	-4.679266e+01	-6.758627e+02
1.000000e-07	-6.814355e-06	-1.039787e-08	-4.663343e+01	-6.747616e+02
1.100000e-07	-6.788211e-06	-1.029787e-08	-4.645452e+01	-6.736314e+02
1.200000e-07	-6.759483e-06	-1.026259e-08	-4.625792e+01	-6.724733e+02
1.300000e-07	-6.728624e-06	-1.025020e-08	-4.604674e+01	-6.712817e+02
1.400000e-07	-6.695777e-06	-1.012794e-08	-4.582195e+01	-6.700445e+02
1.500000e-07	-6.660989e-06	-1.015423e-08	-4.558388e+01	-6.687445e+02
1.600000e-07	-6.624200e-06	-1.030062e-08	-4.533212e+01	-6.673613e+02
1.700000e-07	-6.585353e-06	-1.007071e-08	-4.506627e+01	-6.658731e+02
1.800000e-07	-6.544327e-06	-1.011978e-08	-4.478552e+01	-6.642584e+02
1.900000e-07	-6.500740e-06	-1.018699e-08	-4.448723e+01	-6.624987e+02
2.000000e-07	-6.454641e-06	-1.003093e-08	-4.417175e+01	-6.605786e+02
2.100000e-07	-6.406120e-06	-1.012118e-08	-4.383971e+01	-6.584876e+02
2.200000e-07	-6.354914e-06	-1.002984e-08	-4.348928e+01	-6.562201e+02
2.300000e-07	-6.301093e-06	-9.943236e-09	-4.312097e+01	-6.537750e+02
2.400000e-07	-6.244880e-06	-9.913457e-09	-4.273628e+01	-6.511554e+02
2.500000e-07	-6.186312e-06	-9.857480e-09	-4.233547e+01	-6.483672e+02
2.600000e-07	-6.125505e-06	-9.872097e-09	-4.191935e+01	-6.454186e+02
2.700000e-07	-6.062514e-06	-9.808886e-09	-4.148827e+01	-6.423186e+02
2.800000e-07	-5.997228e-06	-9.730370e-09	-4.104149e+01	-6.390761e+02
2.900000e-07	-5.929589e-06	-9.653850e-09	-4.057861e+01	-6.356990e+02
3.000000e-07	-5.859770e-06	-9.637862e-09	-4.010081e+01	-6.321941e+02
3.100000e-07	-5.787806e-06	-9.623555e-09	-3.960834e+01	-6.285661e+02
3.200000e-07	-5.713560e-06	-9.525928e-09	-3.910024e+01	-6.248179e+02
3.300000e-07	-5.637038e-06	-9.498576e-09	-3.857656e+01	-6.209508e+02
3.400000e-07	-5.558174e-06	-9.409624e-09	-3.803686e+01	-6.169641e+02
3.500000e-07	-5.477142e-06	-9.327556e-09	-3.748233e+01	-6.128557e+02
3.600000e-07	-5.394253e-06	-9.289868e-09	-3.691509e+01	-6.086224e+02
3.700000e-07	-5.309588e-06	-9.233774e-09	-3.633569e+01	-6.042598e+02
3.800000e-07	-5.223183e-06	-9.161624e-09	-3.574438e+01	-5.997629e+02
3.900000e-07	-5.134905e-06	-9.057502e-09	-3.514026e+01	-5.951261e+02
4.000000e-07	-5.044699e-06	-9.002296e-09	-3.452295e+01	-5.903436e+02
4.100000e-07	-4.952748e-06	-8.939841e-09	-3.389369e+01	-5.854096e+02
4.200000e-07	-4.859161e-06	-8.869927e-09	-3.325323e+01	-5.803190e+02
4.300000e-07	-4.763947e-06	-8.774827e-09	-3.260164e+01	-5.750669e+02
4.400000e-07	-4.666913e-06	-8.680373e-09	-3.193760e+01	-5.696496e+02
4.500000e-07	-4.568137e-06	-8.603024e-09	-3.126164e+01	-5.640643e+02
4.600000e-07	-4.467711e-06	-8.515253e-09	-3.057438e+01	-5.583095e+02
4.700000e-07	-4.365746e-06	-8.438924e-09	-2.987659e+01	-5.523843e+02
4.800000e-07	-4.262375e-06	-8.345061e-09	-2.916918e+01	-5.462886e+02
4.900000e-07	-4.157378e-06	-8.237444e-09	-2.845064e+01	-5.400224e+02
5.000000e-07	-4.050785e-06	-8.128947e-09	-2.772118e+01	-5.335852e+02
5.100000e-07	-3.942740e-06	-8.039312e-09	-2.698179e+01	-5.269756e+02
5.200000e-07	-3.833286e-06	-7.947120e-09	-2.623275e+01	-5.201908e+02
5.300000e-07	-3.722584e-06	-7.838282e-09	-2.547517e+01	-5.132262e+02
5.400000e-07	-3.610573e-06	-7.717670e-09	-2.470863e+01	-5.060752e+02
5.500000e-07	-3.497002e-06	-7.594193e-09	-2.393142e+01	-4.987297e+02
5.600000e-07	-3.381831e-06	-7.480947e-09	-2.314326e+01	-4.911799e+02
5.700000e-07	-3.265157e-06	-7.369441e-09	-2.234481e+01	-4.834158e+02
5.800000e-07	-3.147272e-06	-7.254341e-09	-2.153807e+01	-4.754272e+02
5.900000e-07	-3.028349e-06	-7.124556e-09	-2.072423e+01	-4.672050e+02
6.000000e-07	-2.908267e-06	-6.994374e-09	-1.990247e+01	-4.587416e+02
6.100000e-07	-2.787022e-06	-6.864848e-09	-1.907274e+01	-4.500312e+02
6.200000e-07	-2.664732e-06	-6.733699e-09	-1.823585e+01	-4.410705e+02
6.300000e-07	-2.541404e-06	-6.591127e-09	-1.739187e+01	-4.318573e+02
6.400000e-07	-2.417160e-06	-6.437861e-09	-1.654162e+01	-4.223910e+02
6.500000e-07	-2.292120e-06	-6.283935e-09	-1.568592e+01	-4.126707e+02
6.600000e-07	-2.166283e-06	-6.131233e-09	-1.482477e+01	-4.026948e+02
6.700000e-07	-2.039830e-06	-5.979480e-09	-1.395939e+01	-3.924594e+02
6.800000e-07	-1.912745e-06	-5.823000e-09	-1.308970e+01	-3.819578e+02
6.900000e-07	-1.784893e-06	-5.660389e-09	-1.221476e+01	-3.711799e+02
7.000000e-07	-1.656263e-06	-5.486340e-09	-1.133449e+01	-3.601122e+02
7.100000e-07	-1.526990e-06	-5.308265e-09	-1.044982e+01	-3.487385e+02
7.200000e-07	-1.397261e-06	-5.131510e-09	-9.562030e+00	-3.370408e+02
7.300000e-07	-1.267097e-06	-4.953700e-09	-8.671267e+00	-3.250006e+02
7.400000e-07	-1.136557e-06	-4.765705e-09	-7.777925e+00	-3.126006e+02
7.500000e-07	-1.005620e-06	-4.566090e-09	-6.881870e+00	-2.998254e+02
7.600000e-07	-8.743117e-07	-4.364833e-09	-5.983274e+00	-2.866632e+02
7.700000e-07	-7.427611e-07	-4.161018e-09	-5.083019e+00	-2.731056e+02
7.800000e-07	-6.109584e-07	-3.950852e-09	-4.181039e+00	-2.591468e+02
7.900000e-07	-4.789345e-07	-3.733421e-09	-3.277545e+00	-2.447829e+02
8.000000e-07	-3.467796e-07	-3.509170e-09	-2.373155e+00	-2.300094e+02
8.100000e-07	-2.144661e-07	-3.276643e-09	-1.467679e+00	-2.148190e+02
8.200000e-07	-8.196170e-08	-3.039751e-09	-5.608976e-01	-1.991989e+02
8.300000e-07	5.062542e-08	-2.798428e-09	3.464506e-01	-1.831289e+02
8.400000e-07	1.831415e-07	-2.546957e-09	1.253313e+00	-1.665797e+02
8.500000e-07	3.155400e-07	-2.284405e-09	2.159370e+00	-1.495129e+02
8.600000e-07	4.478600e-07	-2.013174e-09	3.064890e+00	-1.318824e+02
8.700000e-07	5.801138e-07	-1.734221e-09	3.969957e+00	-1.136374e+02
8.800000e-07	7.122380e-07	-1.442706e-09	4.874137e+00	-9.472634e+01
8.900000e-07	8.441212e-07	-1.141272e-09	5.776668e+00	-7.510343e+01
9.000000e-07	9.757343e-07	-8.318219e-10	6.677350e+00	-5.473449e+01
9.100000e-07	1.107080e-06	-5.126551e-10	7.576203e+00	-3.360382e+01
9.200000e-07	1.238074e-06	-1.809600e-10	8.472648e+00	-1.172014e+01
9.300000e-07	1.368594e-06	1.621890e-10	9.365853e+00	1.087870e+01
9.400000e-07	1.498579e-06	5.158982e-10	1.025539e+01	3.412299e+01
9.500000e-07	1.627988e-06	8.812531e-10	1.114099e+01	5.791075e+01
9.600000e-07	1.756799e-06	1.253865e-09	1.202250e+01	8.211003e+01
9.700000e-07	1.884914e-06	1.632297e-09	1.289924e+01	1.065637e+02
9.800000e-07	2.012219e-06	2.011480e-09	1.377044e+01	1.310966e+02
9.900000e-07	2.138824e-06	2.387186e-09	1.463685e+01	1.555244e+02
1.000000e-06	2.264772e-06	2.755973e-09	1.549877e+01	1.796628e+02
1.010000e-06	2.389968e-06	3.115207e-09	1.635554e+01	2.033381e+02
1.020000e-06	2.514352e-06	3.465096e-09	1.720674e+01	2.263953e+02
1.030000e-06	2.637871e-06	3.803803e-09	1.805203e+01	2.487059e+02
