# Temperatura_=_30.64
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301958.1785816036

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.884686e-06	-9.986650e-09	-4.747263e+01	-6.539100e+02
1.000000e-08	-6.880733e-06	-9.985872e-09	-4.744537e+01	-6.536930e+02
2.000000e-08	-6.874649e-06	-9.977532e-09	-4.740342e+01	-6.533316e+02
3.000000e-08	-6.866346e-06	-9.971316e-09	-4.734617e+01	-6.528299e+02
4.000000e-08	-6.855612e-06	-9.964820e-09	-4.727215e+01	-6.521981e+02
5.000000e-08	-6.842370e-06	-9.956911e-09	-4.718084e+01	-6.514521e+02
6.000000e-08	-6.826669e-06	-9.940214e-09	-4.707258e+01	-6.506113e+02
7.000000e-08	-6.808699e-06	-9.920245e-09	-4.694867e+01	-6.496973e+02
8.000000e-08	-6.788553e-06	-9.949411e-09	-4.680976e+01	-6.487307e+02
9.000000e-08	-6.765878e-06	-9.977796e-09	-4.665341e+01	-6.477293e+02
1.000000e-07	-6.740292e-06	-9.914850e-09	-4.647698e+01	-6.467058e+02
1.100000e-07	-6.712046e-06	-9.865717e-09	-4.628221e+01	-6.456660e+02
1.200000e-07	-6.681632e-06	-9.853882e-09	-4.607249e+01	-6.446087e+02
1.300000e-07	-6.649270e-06	-9.779370e-09	-4.584935e+01	-6.435248e+02
1.400000e-07	-6.615006e-06	-9.737032e-09	-4.561308e+01	-6.423989e+02
1.500000e-07	-6.578727e-06	-9.868666e-09	-4.536292e+01	-6.412104e+02
1.600000e-07	-6.540336e-06	-9.749943e-09	-4.509820e+01	-6.399355e+02
1.700000e-07	-6.499815e-06	-9.697008e-09	-4.481880e+01	-6.385496e+02
1.800000e-07	-6.456836e-06	-9.783285e-09	-4.452244e+01	-6.370293e+02
1.900000e-07	-6.411310e-06	-9.661309e-09	-4.420851e+01	-6.353546e+02
2.000000e-07	-6.363491e-06	-9.733964e-09	-4.387879e+01	-6.335103e+02
2.100000e-07	-6.313019e-06	-9.721386e-09	-4.353077e+01	-6.314867e+02
2.200000e-07	-6.259865e-06	-9.607685e-09	-4.316424e+01	-6.292804e+02
2.300000e-07	-6.204370e-06	-9.565975e-09	-4.278158e+01	-6.268934e+02
2.400000e-07	-6.146465e-06	-9.483882e-09	-4.238231e+01	-6.243329e+02
2.500000e-07	-6.086300e-06	-9.475040e-09	-4.196744e+01	-6.216092e+02
2.600000e-07	-6.024018e-06	-9.462499e-09	-4.153799e+01	-6.187351e+02
2.700000e-07	-5.959498e-06	-9.399125e-09	-4.109310e+01	-6.157238e+02
2.800000e-07	-5.892683e-06	-9.325778e-09	-4.063238e+01	-6.125875e+02
2.900000e-07	-5.823667e-06	-9.272867e-09	-4.015649e+01	-6.093367e+02
3.000000e-07	-5.752524e-06	-9.266614e-09	-3.966593e+01	-6.059787e+02
3.100000e-07	-5.679220e-06	-9.198024e-09	-3.916046e+01	-6.025176e+02
3.200000e-07	-5.603579e-06	-9.165065e-09	-3.863890e+01	-5.989542e+02
3.300000e-07	-5.525520e-06	-9.098162e-09	-3.810064e+01	-5.952856e+02
