# Temperatura_=_62.9
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301963.00323548546

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.866932e-06	-1.136881e-08	-4.746550e+01	-7.444452e+02
1.000000e-08	-6.862856e-06	-1.136625e-08	-4.743733e+01	-7.440990e+02
2.000000e-08	-6.856596e-06	-1.136028e-08	-4.739406e+01	-7.435761e+02
3.000000e-08	-6.848156e-06	-1.135361e-08	-4.733572e+01	-7.428813e+02
4.000000e-08	-6.837320e-06	-1.134465e-08	-4.726082e+01	-7.420261e+02
5.000000e-08	-6.823985e-06	-1.133174e-08	-4.716865e+01	-7.410285e+02
6.000000e-08	-6.808212e-06	-1.131050e-08	-4.705962e+01	-7.399109e+02
7.000000e-08	-6.790201e-06	-1.129595e-08	-4.693513e+01	-7.386980e+02
8.000000e-08	-6.769961e-06	-1.130899e-08	-4.679522e+01	-7.374138e+02
9.000000e-08	-6.747063e-06	-1.129951e-08	-4.663695e+01	-7.360794e+02
1.000000e-07	-6.721347e-06	-1.125110e-08	-4.645920e+01	-7.347098e+02
1.100000e-07	-6.693119e-06	-1.121131e-08	-4.626407e+01	-7.333128e+02
1.200000e-07	-6.662727e-06	-1.117040e-08	-4.605400e+01	-7.318878e+02
1.300000e-07	-6.630339e-06	-1.111919e-08	-4.583013e+01	-7.304255e+02
1.400000e-07	-6.595968e-06	-1.112693e-08	-4.559255e+01	-7.289092e+02
1.500000e-07	-6.559617e-06	-1.112171e-08	-4.534129e+01	-7.273160e+02
1.600000e-07	-6.521258e-06	-1.105621e-08	-4.507614e+01	-7.256195e+02
1.700000e-07	-6.480797e-06	-1.104672e-08	-4.479647e+01	-7.237918e+02
1.800000e-07	-6.437850e-06	-1.100777e-08	-4.449961e+01	-7.218063e+02
1.900000e-07	-6.392385e-06	-1.096937e-08	-4.418535e+01	-7.196397e+02
2.000000e-07	-6.344551e-06	-1.099057e-08	-4.385471e+01	-7.172740e+02
2.100000e-07	-6.294039e-06	-1.093086e-08	-4.350556e+01	-7.146973e+02
2.200000e-07	-6.240895e-06	-1.084947e-08	-4.313822e+01	-7.119043e+02
2.300000e-07	-6.185373e-06	-1.079592e-08	-4.275444e+01	-7.088960e+02
2.400000e-07	-6.127473e-06	-1.072822e-08	-4.235423e+01	-7.056785e+02
2.500000e-07	-6.067326e-06	-1.069753e-08	-4.193848e+01	-7.022621e+02
2.600000e-07	-6.005049e-06	-1.067422e-08	-4.150801e+01	-6.986594e+02
2.700000e-07	-5.940568e-06	-1.059719e-08	-4.106231e+01	-6.948840e+02
2.800000e-07	-5.873802e-06	-1.050974e-08	-4.060081e+01	-6.909486e+02
2.900000e-07	-5.804789e-06	-1.046183e-08	-4.012378e+01	-6.868644e+02
3.000000e-07	-5.733722e-06	-1.040923e-08	-3.963255e+01	-6.826398e+02
3.100000e-07	-5.660477e-06	-1.034446e-08	-3.912626e+01	-6.782802e+02
3.200000e-07	-5.584882e-06	-1.029511e-08	-3.860374e+01	-6.737878e+02
3.300000e-07	-5.506969e-06	-1.020897e-08	-3.806519e+01	-6.691620e+02
3.400000e-07	-5.426883e-06	-1.012252e-08	-3.751162e+01	-6.643997e+02
3.500000e-07	-5.344876e-06	-1.006408e-08	-3.694477e+01	-6.594960e+02
3.600000e-07	-5.261116e-06	-9.994615e-09	-3.636581e+01	-6.544450e+02
3.700000e-07	-5.175607e-06	-9.908010e-09	-3.577476e+01	-6.492399e+02
3.800000e-07	-5.088339e-06	-9.813816e-09	-3.517154e+01	-6.438742e+02
3.900000e-07	-4.999235e-06	-9.725580e-09	-3.455564e+01	-6.383418e+02
4.000000e-07	-4.908263e-06	-9.648762e-09	-3.392683e+01	-6.326372e+02
4.100000e-07	-4.815630e-06	-9.573978e-09	-3.328652e+01	-6.267562e+02
4.200000e-07	-4.721449e-06	-9.476762e-09	-3.263553e+01	-6.206952e+02
4.300000e-07	-4.625585e-06	-9.372657e-09	-3.197290e+01	-6.144517e+02
4.400000e-07	-4.527864e-06	-9.269718e-09	-3.129744e+01	-6.080243e+02
4.500000e-07	-4.428479e-06	-9.164285e-09	-3.061046e+01	-6.014118e+02
4.600000e-07	-4.327603e-06	-9.071263e-09	-2.991319e+01	-5.946137e+02
4.700000e-07	-4.225263e-06	-8.977060e-09	-2.920580e+01	-5.876295e+02
4.800000e-07	-4.121512e-06	-8.861139e-09	-2.848865e+01	-5.804585e+02
4.900000e-07	-4.016200e-06	-8.737834e-09	-2.776072e+01	-5.730994e+02
5.000000e-07	-3.909233e-06	-8.622754e-09	-2.702134e+01	-5.655502e+02
5.100000e-07	-3.800802e-06	-8.510412e-09	-2.627185e+01	-5.578078e+02
5.200000e-07	-3.691181e-06	-8.392015e-09	-2.551413e+01	-5.498681e+02
5.300000e-07	-3.580367e-06	-8.265302e-09	-2.474816e+01	-5.417256e+02
5.400000e-07	-3.468187e-06	-8.132279e-09	-2.397275e+01	-5.333743e+02
5.500000e-07	-3.354475e-06	-7.997580e-09	-2.318675e+01	-5.248073e+02
5.600000e-07	-3.239211e-06	-7.865007e-09	-2.239002e+01	-5.160174e+02
5.700000e-07	-3.122569e-06	-7.733104e-09	-2.158377e+01	-5.069976e+02
5.800000e-07	-3.004761e-06	-7.592880e-09	-2.076946e+01	-4.977413e+02
5.900000e-07	-2.885923e-06	-7.443409e-09	-1.994804e+01	-4.882427e+02
6.000000e-07	-2.766022e-06	-7.294645e-09	-1.911925e+01	-4.784969e+02
