# Temperatura_=_81.36
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301961.2310295475

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.866877e-06	-1.274005e-08	-4.746911e+01	-8.340958e+02
1.000000e-08	-6.863009e-06	-1.273415e-08	-4.744238e+01	-8.337118e+02
2.000000e-08	-6.856971e-06	-1.272449e-08	-4.740063e+01	-8.331248e+02
3.000000e-08	-6.848742e-06	-1.271492e-08	-4.734375e+01	-8.323401e+02
4.000000e-08	-6.838091e-06	-1.270397e-08	-4.727012e+01	-8.313714e+02
5.000000e-08	-6.824933e-06	-1.269184e-08	-4.717916e+01	-8.302395e+02
6.000000e-08	-6.809363e-06	-1.267564e-08	-4.707154e+01	-8.289703e+02
7.000000e-08	-6.791535e-06	-1.266110e-08	-4.694830e+01	-8.275920e+02
8.000000e-08	-6.771491e-06	-1.265984e-08	-4.680973e+01	-8.261319e+02
9.000000e-08	-6.748919e-06	-1.264072e-08	-4.665370e+01	-8.246130e+02
1.000000e-07	-6.723523e-06	-1.260613e-08	-4.647814e+01	-8.230517e+02
1.100000e-07	-6.695462e-06	-1.256866e-08	-4.628417e+01	-8.214555e+02
1.200000e-07	-6.665168e-06	-1.252471e-08	-4.607475e+01	-8.198220e+02
1.300000e-07	-6.632936e-06	-1.247309e-08	-4.585193e+01	-8.181394e+02
1.400000e-07	-6.598779e-06	-1.245457e-08	-4.561582e+01	-8.163873e+02
1.500000e-07	-6.562592e-06	-1.243173e-08	-4.536567e+01	-8.145389e+02
1.600000e-07	-6.524354e-06	-1.237893e-08	-4.510133e+01	-8.125637e+02
1.700000e-07	-6.483997e-06	-1.236537e-08	-4.482236e+01	-8.104301e+02
1.800000e-07	-6.441229e-06	-1.232577e-08	-4.452671e+01	-8.081087e+02
1.900000e-07	-6.396000e-06	-1.229178e-08	-4.421405e+01	-8.055741e+02
2.000000e-07	-6.348384e-06	-1.227575e-08	-4.388489e+01	-8.028071e+02
2.100000e-07	-6.298117e-06	-1.222507e-08	-4.353741e+01	-7.997958e+02
2.200000e-07	-6.245237e-06	-1.214648e-08	-4.317186e+01	-7.965354e+02
2.300000e-07	-6.189978e-06	-1.205457e-08	-4.278987e+01	-7.930281e+02
2.400000e-07	-6.132333e-06	-1.199824e-08	-4.239138e+01	-7.892819e+02
2.500000e-07	-6.072375e-06	-1.195978e-08	-4.197691e+01	-7.853088e+02
2.600000e-07	-6.010252e-06	-1.191472e-08	-4.154747e+01	-7.811233e+02
2.700000e-07	-5.945920e-06	-1.185054e-08	-4.110275e+01	-7.767408e+02
2.800000e-07	-5.879315e-06	-1.175800e-08	-4.064233e+01	-7.721758e+02
2.900000e-07	-5.810482e-06	-1.167560e-08	-4.016650e+01	-7.674408e+02
3.000000e-07	-5.739547e-06	-1.160918e-08	-3.967614e+01	-7.625455e+02
3.100000e-07	-5.666424e-06	-1.154932e-08	-3.917066e+01	-7.574964e+02
3.200000e-07	-5.590987e-06	-1.147760e-08	-3.864919e+01	-7.522964e+02
3.300000e-07	-5.513287e-06	-1.138509e-08	-3.811206e+01	-7.469457e+02
3.400000e-07	-5.433390e-06	-1.129895e-08	-3.755976e+01	-7.414414e+02
3.500000e-07	-5.351491e-06	-1.121919e-08	-3.699361e+01	-7.357788e+02
3.600000e-07	-5.267805e-06	-1.113513e-08	-3.641511e+01	-7.299514e+02
3.700000e-07	-5.182367e-06	-1.103527e-08	-3.582449e+01	-7.239520e+02
3.800000e-07	-5.095198e-06	-1.093057e-08	-3.522191e+01	-7.177732e+02
3.900000e-07	-5.006262e-06	-1.083393e-08	-3.460712e+01	-7.114077e+02
4.000000e-07	-4.915525e-06	-1.074449e-08	-3.397987e+01	-7.048490e+02
4.100000e-07	-4.823066e-06	-1.065588e-08	-3.334073e+01	-6.980915e+02
4.200000e-07	-4.728994e-06	-1.054891e-08	-3.269043e+01	-6.911312e+02
4.300000e-07	-4.633287e-06	-1.042398e-08	-3.202883e+01	-6.839651e+02
4.400000e-07	-4.535862e-06	-1.030101e-08	-3.135535e+01	-6.765918e+02
4.500000e-07	-4.436743e-06	-1.018913e-08	-3.067017e+01	-6.690110e+02
4.600000e-07	-4.335996e-06	-1.008211e-08	-2.997373e+01	-6.612233e+02
4.700000e-07	-4.233832e-06	-9.970975e-09	-2.926749e+01	-6.532298e+02
4.800000e-07	-4.130228e-06	-9.844652e-09	-2.855130e+01	-6.450312e+02
4.900000e-07	-4.024990e-06	-9.704554e-09	-2.782382e+01	-6.366276e+02
5.000000e-07	-3.918178e-06	-9.569215e-09	-2.708545e+01	-6.280177e+02
5.100000e-07	-3.809908e-06	-9.441744e-09	-2.633700e+01	-6.191986e+02
5.200000e-07	-3.700348e-06	-9.309424e-09	-2.557964e+01	-6.101654e+02
5.300000e-07	-3.589536e-06	-9.164561e-09	-2.481362e+01	-6.009112e+02
5.400000e-07	-3.477294e-06	-9.012326e-09	-2.403772e+01	-5.914275e+02
5.500000e-07	-3.363654e-06	-8.863022e-09	-2.325215e+01	-5.817050e+02
5.600000e-07	-3.248636e-06	-8.713933e-09	-2.245706e+01	-5.717338e+02
5.700000e-07	-3.132194e-06	-8.559460e-09	-2.165213e+01	-5.615049e+02
5.800000e-07	-3.014529e-06	-8.398810e-09	-2.083873e+01	-5.510104e+02
5.900000e-07	-2.895836e-06	-8.232895e-09	-2.001823e+01	-5.402446e+02
6.000000e-07	-2.776069e-06	-8.065899e-09	-1.919031e+01	-5.292040e+02
6.100000e-07	-2.655205e-06	-7.901733e-09	-1.835481e+01	-5.178871e+02
6.200000e-07	-2.533373e-06	-7.727913e-09	-1.751262e+01	-5.062944e+02
6.300000e-07	-2.410549e-06	-7.538481e-09	-1.666356e+01	-4.944266e+02
6.400000e-07	-2.286750e-06	-7.343585e-09	-1.580777e+01	-4.822840e+02
6.500000e-07	-2.162135e-06	-7.152162e-09	-1.494633e+01	-4.698653e+02
6.600000e-07	-2.036866e-06	-6.964131e-09	-1.408038e+01	-4.571656e+02
6.700000e-07	-1.911007e-06	-6.771803e-09	-1.321034e+01	-4.441764e+02
6.800000e-07	-1.784519e-06	-6.573201e-09	-1.233596e+01	-4.308846e+02
6.900000e-07	-1.657372e-06	-6.364469e-09	-1.145703e+01	-4.172728e+02
7.000000e-07	-1.529633e-06	-6.146057e-09	-1.057400e+01	-4.033203e+02
7.100000e-07	-1.401320e-06	-5.926683e-09	-9.686998e+00	-3.890043e+02
7.200000e-07	-1.272480e-06	-5.705382e-09	-8.796359e+00	-3.743015e+02
7.300000e-07	-1.143263e-06	-5.475037e-09	-7.903110e+00	-3.591899e+02
7.400000e-07	-1.013715e-06	-5.235967e-09	-7.007576e+00	-3.436503e+02
7.500000e-07	-8.838507e-07	-4.992026e-09	-6.109853e+00	-3.276673e+02
7.600000e-07	-7.536805e-07	-4.744459e-09	-5.210017e+00	-3.112290e+02
7.700000e-07	-6.232854e-07	-4.491692e-09	-4.308626e+00	-2.943269e+02
7.800000e-07	-4.927060e-07	-4.230265e-09	-3.405961e+00	-2.769531e+02
7.900000e-07	-3.619677e-07	-3.959022e-09	-2.502198e+00	-2.590986e+02
8.000000e-07	-2.310479e-07	-3.678083e-09	-1.597180e+00	-2.407499e+02
8.100000e-07	-9.994044e-08	-3.390336e-09	-6.908649e-01	-2.218857e+02
8.200000e-07	3.126230e-08	-3.094075e-09	2.161090e-01	-2.024752e+02
8.300000e-07	1.624578e-07	-2.784243e-09	1.123033e+00	-1.824760e+02
8.400000e-07	2.936234e-07	-2.462986e-09	2.029750e+00	-1.618352e+02
8.500000e-07	4.247703e-07	-2.133666e-09	2.936338e+00	-1.404907e+02
8.600000e-07	5.557866e-07	-1.795750e-09	3.842023e+00	-1.183766e+02
8.700000e-07	6.865927e-07	-1.444790e-09	4.746255e+00	-9.542810e+01
8.800000e-07	8.171709e-07	-1.080140e-09	5.648912e+00	-7.159017e+01
8.900000e-07	9.474364e-07	-7.039924e-10	6.549406e+00	-4.682519e+01
9.000000e-07	1.077336e-06	-3.155373e-10	7.447371e+00	-2.112152e+01
9.100000e-07	1.206877e-06	8.717884e-11	8.342858e+00	5.499267e+00
9.200000e-07	1.336064e-06	5.037917e-10	9.235899e+00	3.297702e+01
9.300000e-07	1.464837e-06	9.338182e-10	1.012607e+01	6.121032e+01
9.400000e-07	1.593104e-06	1.377854e-09	1.101275e+01	9.005707e+01
9.500000e-07	1.720772e-06	1.828602e-09	1.189529e+01	1.193384e+02
9.600000e-07	1.847733e-06	2.282764e-09	1.277295e+01	1.488462e+02
9.700000e-07	1.973948e-06	2.738655e-09	1.364544e+01	1.783526e+02
9.800000e-07	2.099489e-06	3.190350e-09	1.451328e+01	2.076229e+02
9.900000e-07	2.224372e-06	3.630183e-09	1.537657e+01	2.364276e+02
1.000000e-06	2.348537e-06	4.053406e-09	1.623489e+01	2.645554e+02
1.010000e-06	2.471800e-06	4.461511e-09	1.708698e+01	2.918246e+02
1.020000e-06	2.594039e-06	4.855397e-09	1.793199e+01	3.180909e+02
1.030000e-06	2.715360e-06	5.236669e-09	1.877065e+01	3.432538e+02
1.040000e-06	2.835676e-06	5.602165e-09	1.960237e+01	3.672575e+02
1.050000e-06	2.954885e-06	5.946748e-09	2.042643e+01	3.900893e+02
1.060000e-06	3.073027e-06	6.273799e-09	2.124312e+01	4.117741e+02
1.070000e-06	3.190095e-06	6.587688e-09	2.205238e+01	4.323670e+02
1.080000e-06	3.305883e-06	6.888740e-09	2.285280e+01	4.519435e+02
1.090000e-06	3.420288e-06	7.175731e-09	2.364365e+01	4.705895e+02
1.100000e-06	3.533345e-06	7.448238e-09	2.442519e+01	4.883923e+02
1.110000e-06	3.645050e-06	7.706903e-09	2.519738e+01	5.054323e+02
1.120000e-06	3.755469e-06	7.954641e-09	2.596068e+01	5.217776e+02
1.130000e-06	3.864708e-06	8.192053e-09	2.671582e+01	5.374807e+02
1.140000e-06	3.972814e-06	8.419686e-09	2.746313e+01	5.525785e+02
1.150000e-06	4.079506e-06	8.639943e-09	2.820067e+01	5.670934e+02
1.160000e-06	4.184695e-06	8.853014e-09	2.892782e+01	5.810376e+02
1.170000e-06	4.288370e-06	9.057029e-09	2.964450e+01	5.944174e+02
1.180000e-06	4.390459e-06	9.250766e-09	3.035021e+01	6.072379e+02
1.190000e-06	4.491072e-06	9.434222e-09	3.104573e+01	6.195075e+02
1.200000e-06	4.590020e-06	9.607788e-09	3.172974e+01	6.312403e+02
1.210000e-06	4.687229e-06	9.773948e-09	3.240171e+01	6.424584e+02
1.220000e-06	4.782731e-06	9.934664e-09	3.306190e+01	6.531908e+02
1.230000e-06	4.876529e-06	1.009299e-08	3.371030e+01	6.634720e+02
1.240000e-06	4.968750e-06	1.024836e-08	3.434780e+01	6.733388e+02
1.250000e-06	5.059160e-06	1.039917e-08	3.497279e+01	6.828272e+02
1.260000e-06	5.147637e-06	1.054306e-08	3.558441e+01	6.919683e+02
1.270000e-06	5.234269e-06	1.067946e-08	3.618328e+01	7.007857e+02
1.280000e-06	5.319121e-06	1.081057e-08	3.676984e+01	7.092937e+02
1.290000e-06	5.402172e-06	1.093641e-08	3.734395e+01	7.174971e+02
1.300000e-06	5.483152e-06	1.105510e-08	3.790375e+01	7.253916e+02
1.310000e-06	5.562091e-06	1.116656e-08	3.844943e+01	7.329669e+02
1.320000e-06	5.639082e-06	1.127609e-08	3.898166e+01	7.402098e+02
1.330000e-06	5.713846e-06	1.138379e-08	3.949848e+01	7.471073e+02
1.340000e-06	5.786345e-06	1.148423e-08	3.999965e+01	7.536511e+02
1.350000e-06	5.856785e-06	1.157666e-08	4.048658e+01	7.598394e+02
