# Temperatura_=_42.1
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301965.64550944255

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.897927e-06	-1.026345e-08	-4.748745e+01	-6.728486e+02
1.000000e-08	-6.896201e-06	-1.026646e-08	-4.747557e+01	-6.727117e+02
2.000000e-08	-6.892078e-06	-1.026243e-08	-4.744719e+01	-6.724254e+02
3.000000e-08	-6.885806e-06	-1.025771e-08	-4.740401e+01	-6.719926e+02
4.000000e-08	-6.877276e-06	-1.025457e-08	-4.734529e+01	-6.714223e+02
5.000000e-08	-6.866317e-06	-1.024740e-08	-4.726984e+01	-6.707280e+02
6.000000e-08	-6.852884e-06	-1.023742e-08	-4.717737e+01	-6.699271e+02
7.000000e-08	-6.836970e-06	-1.021748e-08	-4.706781e+01	-6.690389e+02
8.000000e-08	-6.818792e-06	-1.020729e-08	-4.694267e+01	-6.680823e+02
9.000000e-08	-6.798401e-06	-1.024967e-08	-4.680229e+01	-6.670743e+02
1.000000e-07	-6.775415e-06	-1.022580e-08	-4.664404e+01	-6.660275e+02
1.100000e-07	-6.749604e-06	-1.016662e-08	-4.646635e+01	-6.649492e+02
1.200000e-07	-6.721167e-06	-1.014594e-08	-4.627058e+01	-6.638406e+02
1.300000e-07	-6.690548e-06	-1.011174e-08	-4.605979e+01	-6.626966e+02
1.400000e-07	-6.657916e-06	-1.004160e-08	-4.583514e+01	-6.615063e+02
1.500000e-07	-6.623344e-06	-1.009464e-08	-4.559714e+01	-6.602544e+02
1.600000e-07	-6.586835e-06	-1.009455e-08	-4.534580e+01	-6.589226e+02
1.700000e-07	-6.548281e-06	-9.962490e-09	-4.508038e+01	-6.574911e+02
1.800000e-07	-6.507564e-06	-1.002831e-08	-4.480007e+01	-6.559406e+02
1.900000e-07	-6.464286e-06	-9.974760e-09	-4.450214e+01	-6.542534e+02
2.000000e-07	-6.418548e-06	-9.938166e-09	-4.418726e+01	-6.524150e+02
2.100000e-07	-6.370461e-06	-1.000153e-08	-4.385622e+01	-6.504145e+02
2.200000e-07	-6.319641e-06	-9.914398e-09	-4.350635e+01	-6.482449e+02
