# Temperatura_=_77.99
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301963.9957535745

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.886243e-06	-1.248388e-08	-4.747011e+01	-8.178122e+02
1.000000e-08	-6.882368e-06	-1.248150e-08	-4.744340e+01	-8.174557e+02
2.000000e-08	-6.876281e-06	-1.247439e-08	-4.740144e+01	-8.169026e+02
3.000000e-08	-6.868011e-06	-1.246702e-08	-4.734442e+01	-8.161609e+02
4.000000e-08	-6.857284e-06	-1.245818e-08	-4.727048e+01	-8.152458e+02
5.000000e-08	-6.844027e-06	-1.244671e-08	-4.717909e+01	-8.141788e+02
6.000000e-08	-6.828328e-06	-1.242802e-08	-4.707088e+01	-8.129851e+02
7.000000e-08	-6.810344e-06	-1.240914e-08	-4.694690e+01	-8.116906e+02
8.000000e-08	-6.790214e-06	-1.241842e-08	-4.680813e+01	-8.103193e+02
9.000000e-08	-6.767632e-06	-1.241657e-08	-4.665247e+01	-8.088898e+02
1.000000e-07	-6.742168e-06	-1.236482e-08	-4.647693e+01	-8.074140e+02
1.100000e-07	-6.713986e-06	-1.231823e-08	-4.628266e+01	-8.058948e+02
1.200000e-07	-6.683584e-06	-1.228171e-08	-4.607309e+01	-8.043262e+02
1.300000e-07	-6.651210e-06	-1.221781e-08	-4.584991e+01	-8.026942e+02
1.400000e-07	-6.616936e-06	-1.218864e-08	-4.561365e+01	-8.009776e+02
1.500000e-07	-6.580666e-06	-1.222150e-08	-4.536362e+01	-7.991510e+02
1.600000e-07	-6.542262e-06	-1.214694e-08	-4.509889e+01	-7.971868e+02
1.700000e-07	-6.501733e-06	-1.212156e-08	-4.481950e+01	-7.950579e+02
1.800000e-07	-6.458765e-06	-1.213111e-08	-4.452330e+01	-7.927401e+02
1.900000e-07	-6.413274e-06	-1.203961e-08	-4.420971e+01	-7.902138e+02
2.000000e-07	-6.365423e-06	-1.203799e-08	-4.387985e+01	-7.874652e+02
2.100000e-07	-6.314936e-06	-1.199534e-08	-4.353182e+01	-7.844865e+02
2.200000e-07	-6.261849e-06	-1.190018e-08	-4.316587e+01	-7.812759e+02
2.300000e-07	-6.206359e-06	-1.185150e-08	-4.278335e+01	-7.778367e+02
2.400000e-07	-6.148428e-06	-1.179399e-08	-4.238400e+01	-7.741760e+02
2.500000e-07	-6.088234e-06	-1.174486e-08	-4.196905e+01	-7.703035e+02
2.600000e-07	-6.025929e-06	-1.169630e-08	-4.153956e+01	-7.662300e+02
2.700000e-07	-5.961423e-06	-1.162882e-08	-4.109489e+01	-7.619665e+02
2.800000e-07	-5.894652e-06	-1.153959e-08	-4.063460e+01	-7.575229e+02
2.900000e-07	-5.825633e-06	-1.146907e-08	-4.015883e+01	-7.529076e+02
3.000000e-07	-5.754405e-06	-1.142187e-08	-3.966782e+01	-7.481272e+02
3.100000e-07	-5.680928e-06	-1.134191e-08	-3.916131e+01	-7.431865e+02
3.200000e-07	-5.605204e-06	-1.127537e-08	-3.863930e+01	-7.380883e+02
3.300000e-07	-5.527300e-06	-1.118896e-08	-3.810228e+01	-7.328339e+02
3.400000e-07	-5.447170e-06	-1.108850e-08	-3.754990e+01	-7.274229e+02
3.500000e-07	-5.365018e-06	-1.101536e-08	-3.698359e+01	-7.218538e+02
3.600000e-07	-5.281119e-06	-1.093623e-08	-3.640523e+01	-7.161237e+02
3.700000e-07	-5.195465e-06	-1.084672e-08	-3.581478e+01	-7.102288e+02
3.800000e-07	-5.108036e-06	-1.074313e-08	-3.521209e+01	-7.041643e+02
3.900000e-07	-5.018840e-06	-1.064603e-08	-3.459722e+01	-6.979245e+02
4.000000e-07	-4.927837e-06	-1.055233e-08	-3.396990e+01	-6.915036e+02
4.100000e-07	-4.835086e-06	-1.046387e-08	-3.333052e+01	-6.848953e+02
4.200000e-07	-4.740705e-06	-1.035863e-08	-3.267990e+01	-6.780941e+02
4.300000e-07	-4.644638e-06	-1.023961e-08	-3.201767e+01	-6.710951e+02
4.400000e-07	-4.546866e-06	-1.012820e-08	-3.134368e+01	-6.638947e+02
4.500000e-07	-4.447411e-06	-1.001356e-08	-3.065810e+01	-6.564909e+02
4.600000e-07	-4.346386e-06	-9.901821e-09	-2.996168e+01	-6.488831e+02
4.700000e-07	-4.243929e-06	-9.789924e-09	-2.925540e+01	-6.410718e+02
4.800000e-07	-4.140063e-06	-9.667528e-09	-2.853940e+01	-6.330586e+02
4.900000e-07	-4.034641e-06	-9.534172e-09	-2.781267e+01	-6.248451e+02
5.000000e-07	-3.927619e-06	-9.403948e-09	-2.707492e+01	-6.164320e+02
5.100000e-07	-3.819100e-06	-9.277372e-09	-2.632685e+01	-6.078188e+02
5.200000e-07	-3.709223e-06	-9.144580e-09	-2.556942e+01	-5.990026e+02
5.300000e-07	-3.598040e-06	-9.002428e-09	-2.480298e+01	-5.899780e+02
5.400000e-07	-3.485480e-06	-8.856412e-09	-2.402705e+01	-5.807370e+02
5.500000e-07	-3.371457e-06	-8.711799e-09	-2.324104e+01	-5.712697e+02
5.600000e-07	-3.255934e-06	-8.564145e-09	-2.244468e+01	-5.615644e+02
5.700000e-07	-3.139039e-06	-8.412867e-09	-2.163887e+01	-5.516090e+02
5.800000e-07	-3.021006e-06	-8.256130e-09	-2.082522e+01	-5.413923e+02
5.900000e-07	-2.901954e-06	-8.093354e-09	-2.000454e+01	-5.309047e+02
6.000000e-07	-2.781848e-06	-7.927632e-09	-1.917658e+01	-5.201391e+02
6.100000e-07	-2.660658e-06	-7.763425e-09	-1.834116e+01	-5.090912e+02
6.200000e-07	-2.538386e-06	-7.593921e-09	-1.749829e+01	-4.977596e+02
6.300000e-07	-2.415114e-06	-7.413679e-09	-1.664851e+01	-4.861450e+02
6.400000e-07	-2.290925e-06	-7.227874e-09	-1.579242e+01	-4.742488e+02
6.500000e-07	-2.165972e-06	-7.041814e-09	-1.493106e+01	-4.620720e+02
6.600000e-07	-2.040408e-06	-6.853535e-09	-1.406549e+01	-4.496137e+02
6.700000e-07	-1.914184e-06	-6.660242e-09	-1.319537e+01	-4.368695e+02
6.800000e-07	-1.787262e-06	-6.461584e-09	-1.232044e+01	-4.238304e+02
6.900000e-07	-1.659707e-06	-6.253833e-09	-1.144114e+01	-4.104830e+02
7.000000e-07	-1.531554e-06	-6.040070e-09	-1.055772e+01	-3.968094e+02
7.100000e-07	-1.402894e-06	-5.826098e-09	-9.670809e+00	-3.827882e+02
7.200000e-07	-1.273807e-06	-5.609857e-09	-8.780953e+00	-3.683961e+02
7.300000e-07	-1.144320e-06	-5.384739e-09	-7.888334e+00	-3.536095e+02
7.400000e-07	-1.014457e-06	-5.151521e-09	-6.993132e+00	-3.384063e+02
7.500000e-07	-8.842373e-07	-4.914001e-09	-6.095463e+00	-3.227674e+02
7.600000e-07	-7.536257e-07	-4.672772e-09	-5.195096e+00	-3.066770e+02
7.700000e-07	-6.227289e-07	-4.423932e-09	-4.292763e+00	-2.901222e+02
7.800000e-07	-4.916821e-07	-4.167355e-09	-3.389395e+00	-2.730922e+02
7.900000e-07	-3.605249e-07	-3.903921e-09	-2.485268e+00	-2.555760e+02
8.000000e-07	-2.292107e-07	-3.628505e-09	-1.580057e+00	-2.375595e+02
8.100000e-07	-9.774871e-08	-3.342793e-09	-6.738277e-01	-2.190227e+02
8.200000e-07	3.380967e-08	-3.049038e-09	2.330659e-01	-1.999373e+02
8.300000e-07	1.654251e-07	-2.744943e-09	1.140353e+00	-1.802653e+02
8.400000e-07	2.969888e-07	-2.431061e-09	2.047283e+00	-1.599583e+02
8.500000e-07	4.284849e-07	-2.109170e-09	2.953748e+00	-1.389598e+02
8.600000e-07	5.598062e-07	-1.778287e-09	3.859007e+00	-1.172089e+02
8.700000e-07	6.909391e-07	-1.432584e-09	4.762968e+00	-9.464546e+01
8.800000e-07	8.219179e-07	-1.072429e-09	5.665866e+00	-7.121741e+01
8.900000e-07	9.525520e-07	-7.011643e-10	6.566388e+00	-4.688893e+01
9.000000e-07	1.082775e-06	-3.190487e-10	7.464074e+00	-2.164833e+01
9.100000e-07	1.212689e-06	7.495669e-11	8.359637e+00	4.484577e+00
9.200000e-07	1.342253e-06	4.821795e-10	9.252782e+00	3.145306e+01
9.300000e-07	1.471344e-06	9.028489e-10	1.014267e+01	5.916050e+01
9.400000e-07	1.599886e-06	1.337288e-09	1.102877e+01	8.747056e+01
9.500000e-07	1.727735e-06	1.779248e-09	1.191009e+01	1.162108e+02
9.600000e-07	1.854872e-06	2.225576e-09	1.278650e+01	1.451795e+02
9.700000e-07	1.981372e-06	2.673128e-09	1.365853e+01	1.741555e+02
9.800000e-07	2.107224e-06	3.115114e-09	1.452608e+01	2.029093e+02
9.900000e-07	2.232437e-06	3.546075e-09	1.538924e+01	2.312165e+02
1.000000e-06	2.356946e-06	3.961535e-09	1.624753e+01	2.588696e+02
1.010000e-06	2.480542e-06	4.363048e-09	1.709954e+01	2.856890e+02
1.020000e-06	2.603125e-06	4.751762e-09	1.794456e+01	3.115321e+02
1.030000e-06	2.724749e-06	5.127967e-09	1.878298e+01	3.362981e+02
1.040000e-06	2.845381e-06	5.488672e-09	1.961455e+01	3.599302e+02
1.050000e-06	2.964879e-06	5.829576e-09	2.043830e+01	3.824138e+02
1.060000e-06	3.083274e-06	6.153098e-09	2.125446e+01	4.037712e+02
1.070000e-06	3.200646e-06	6.463835e-09	2.206356e+01	4.240542e+02
1.080000e-06	3.316827e-06	6.761566e-09	2.286444e+01	4.433348e+02
1.090000e-06	3.431626e-06	7.045411e-09	2.365581e+01	4.616957e+02
1.100000e-06	3.545040e-06	7.314337e-09	2.443762e+01	4.792211e+02
1.110000e-06	3.657051e-06	7.567697e-09	2.520977e+01	4.959887e+02
1.120000e-06	3.767721e-06	7.808528e-09	2.597267e+01	5.120648e+02
1.130000e-06	3.877218e-06	8.041326e-09	2.672749e+01	5.275008e+02
1.140000e-06	3.985478e-06	8.268285e-09	2.747377e+01	5.423330e+02
1.150000e-06	4.092370e-06	8.487033e-09	2.821063e+01	5.565844e+02
1.160000e-06	4.197843e-06	8.695031e-09	2.893770e+01	5.702683e+02
1.170000e-06	4.301729e-06	8.894127e-09	2.965384e+01	5.833923e+02
1.180000e-06	4.404041e-06	9.085817e-09	3.035912e+01	5.959632e+02
1.190000e-06	4.504858e-06	9.266546e-09	3.105411e+01	6.079908e+02
1.200000e-06	4.604042e-06	9.435113e-09	3.173783e+01	6.194908e+02
1.210000e-06	4.701489e-06	9.595976e-09	3.240957e+01	6.304855e+02
1.220000e-06	4.797165e-06	9.753504e-09	3.306911e+01	6.410040e+02
1.230000e-06	4.891120e-06	9.908417e-09	3.371679e+01	6.510798e+02
1.240000e-06	4.983454e-06	1.006100e-08	3.435329e+01	6.607484e+02
1.250000e-06	5.074119e-06	1.020975e-08	3.497828e+01	6.700433e+02
1.260000e-06	5.162922e-06	1.035054e-08	3.559045e+01	6.789933e+02
1.270000e-06	5.249791e-06	1.048355e-08	3.618927e+01	6.876195e+02
1.280000e-06	5.334806e-06	1.061262e-08	3.677532e+01	6.959344e+02
1.290000e-06	5.417976e-06	1.073843e-08	3.734866e+01	7.039410e+02
1.300000e-06	5.499151e-06	1.085640e-08	3.790823e+01	7.116348e+02
1.310000e-06	5.578290e-06	1.096445e-08	3.845377e+01	7.190062e+02
1.320000e-06	5.655411e-06	1.106839e-08	3.898540e+01	7.260432e+02
1.330000e-06	5.730368e-06	1.117169e-08	3.950212e+01	7.327358e+02
1.340000e-06	5.803080e-06	1.126965e-08	4.000336e+01	7.390786e+02
1.350000e-06	5.873683e-06	1.135926e-08	4.049005e+01	7.450735e+02
1.360000e-06	5.942234e-06	1.144285e-08	4.096261e+01	7.507310e+02
1.370000e-06	6.008711e-06	1.152318e-08	4.142087e+01	7.560701e+02
1.380000e-06	6.073029e-06	1.160139e-08	4.186424e+01	7.611169e+02
1.390000e-06	6.135202e-06	1.167556e-08	4.229283e+01	7.659021e+02
1.400000e-06	6.195414e-06	1.174588e-08	4.270790e+01	7.704575e+02
1.410000e-06	6.253472e-06	1.181407e-08	4.310812e+01	7.748125e+02
1.420000e-06	6.309208e-06	1.187931e-08	4.349233e+01	7.789908e+02
1.430000e-06	6.362632e-06	1.194178e-08	4.386061e+01	7.830081e+02
1.440000e-06	6.413472e-06	1.200039e-08	4.421108e+01	7.868704e+02
1.450000e-06	6.461673e-06	1.205487e-08	4.454335e+01	7.905743e+02
1.460000e-06	6.507528e-06	1.210762e-08	4.485945e+01	7.941080e+02
1.470000e-06	6.551274e-06	1.215810e-08	4.516101e+01	7.974539e+02
1.480000e-06	6.592672e-06	1.220584e-08	4.544639e+01	8.005921e+02
1.490000e-06	6.631612e-06	1.225016e-08	4.571482e+01	8.035029e+02
1.500000e-06	6.668351e-06	1.228910e-08	4.596808e+01	8.061713e+02
1.510000e-06	6.702742e-06	1.232470e-08	4.620515e+01	8.085884e+02
1.520000e-06	6.734634e-06	1.235614e-08	4.642500e+01	8.107536e+02
1.530000e-06	6.764206e-06	1.238462e-08	4.662885e+01	8.126747e+02
1.540000e-06	6.791561e-06	1.241150e-08	4.681742e+01	8.143666e+02
1.550000e-06	6.816375e-06	1.243524e-08	4.698848e+01	8.158495e+02
1.560000e-06	6.838624e-06	1.245543e-08	4.714185e+01	8.171460e+02
1.570000e-06	6.858610e-06	1.247301e-08	4.727962e+01	8.182782e+02
1.580000e-06	6.876165e-06	1.248856e-08	4.740063e+01	8.192644e+02
1.590000e-06	6.891123e-06	1.249985e-08	4.750375e+01	8.201168e+02
1.600000e-06	6.903490e-06	1.250845e-08	4.758900e+01	8.208408e+02
1.610000e-06	6.913085e-06	1.251484e-08	4.765514e+01	8.214338e+02
1.620000e-06	6.920023e-06	1.251895e-08	4.770297e+01	8.218870e+02
1.630000e-06	6.924680e-06	1.252255e-08	4.773507e+01	8.221869e+02
1.640000e-06	6.926954e-06	1.252666e-08	4.775075e+01	8.223182e+02
1.650000e-06	6.926726e-06	1.252797e-08	4.774918e+01	8.222665e+02
1.660000e-06	6.924234e-06	1.252102e-08	4.773200e+01	8.220216e+02
1.670000e-06	6.919507e-06	1.251167e-08	4.769941e+01	8.215791e+02
1.680000e-06	6.912411e-06	1.249935e-08	4.765050e+01	8.209425e+02
1.690000e-06	6.903031e-06	1.248674e-08	4.758584e+01	8.201229e+02
1.700000e-06	6.891418e-06	1.247524e-08	4.750578e+01	8.191386e+02
1.710000e-06	6.877368e-06	1.246354e-08	4.740893e+01	8.180128e+02
1.720000e-06	6.860968e-06	1.244765e-08	4.729588e+01	8.167715e+02
1.730000e-06	6.842481e-06	1.239302e-08	4.716843e+01	8.154402e+02
1.740000e-06	6.821418e-06	1.234347e-08	4.702324e+01	8.140407e+02
1.750000e-06	6.797045e-06	1.234993e-08	4.685522e+01	8.125892e+02
1.760000e-06	6.769664e-06	1.233738e-08	4.666647e+01	8.110937e+02
1.770000e-06	6.739871e-06	1.231826e-08	4.646110e+01	8.095533e+02
1.780000e-06	6.708165e-06	1.234360e-08	4.624253e+01	8.079584e+02
1.790000e-06	6.675093e-06	1.228787e-08	4.601455e+01	8.062918e+02
