# Temperatura_=_50.84
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301962.5831555946

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.896384e-06	-1.062688e-08	-4.748325e+01	-6.970661e+02
1.000000e-08	-6.894603e-06	-1.063043e-08	-4.747100e+01	-6.969058e+02
2.000000e-08	-6.890443e-06	-1.062818e-08	-4.744235e+01	-6.965840e+02
3.000000e-08	-6.884119e-06	-1.062151e-08	-4.739881e+01	-6.961015e+02
4.000000e-08	-6.875496e-06	-1.061556e-08	-4.733944e+01	-6.954655e+02
5.000000e-08	-6.864431e-06	-1.060680e-08	-4.726325e+01	-6.946896e+02
6.000000e-08	-6.850903e-06	-1.059591e-08	-4.717011e+01	-6.937924e+02
7.000000e-08	-6.834876e-06	-1.057493e-08	-4.705976e+01	-6.927955e+02
8.000000e-08	-6.816595e-06	-1.056015e-08	-4.693389e+01	-6.917217e+02
9.000000e-08	-6.796206e-06	-1.060384e-08	-4.679351e+01	-6.905919e+02
1.000000e-07	-6.773264e-06	-1.060258e-08	-4.663555e+01	-6.894231e+02
1.100000e-07	-6.747423e-06	-1.053090e-08	-4.645762e+01	-6.882263e+02
1.200000e-07	-6.718911e-06	-1.049491e-08	-4.626131e+01	-6.870050e+02
1.300000e-07	-6.688217e-06	-1.046673e-08	-4.604998e+01	-6.857552e+02
1.400000e-07	-6.655552e-06	-1.037646e-08	-4.582507e+01	-6.844654e+02
1.500000e-07	-6.621002e-06	-1.039106e-08	-4.558719e+01	-6.831178e+02
1.600000e-07	-6.584518e-06	-1.046812e-08	-4.533599e+01	-6.816902e+02
1.700000e-07	-6.545956e-06	-1.032621e-08	-4.507047e+01	-6.801577e+02
1.800000e-07	-6.505211e-06	-1.034827e-08	-4.478994e+01	-6.784956e+02
1.900000e-07	-6.461940e-06	-1.035703e-08	-4.449200e+01	-6.766810e+02
2.000000e-07	-6.416147e-06	-1.024617e-08	-4.417671e+01	-6.746947e+02
2.100000e-07	-6.368047e-06	-1.030010e-08	-4.384553e+01	-6.725228e+02
