# Temperatura_=_60.61
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301964.2162868101

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.907815e-06	-1.123513e-08	-4.747339e+01	-7.359698e+02
1.000000e-08	-6.904105e-06	-1.123351e-08	-4.744789e+01	-7.356898e+02
2.000000e-08	-6.898176e-06	-1.122799e-08	-4.740715e+01	-7.352393e+02
3.000000e-08	-6.890094e-06	-1.121964e-08	-4.735160e+01	-7.346239e+02
4.000000e-08	-6.879618e-06	-1.121178e-08	-4.727961e+01	-7.338554e+02
5.000000e-08	-6.866590e-06	-1.120223e-08	-4.719007e+01	-7.329510e+02
6.000000e-08	-6.851037e-06	-1.118951e-08	-4.708319e+01	-7.319316e+02
7.000000e-08	-6.833196e-06	-1.117888e-08	-4.696058e+01	-7.308191e+02
8.000000e-08	-6.813223e-06	-1.116948e-08	-4.682331e+01	-7.296345e+02
9.000000e-08	-6.790759e-06	-1.116122e-08	-4.666893e+01	-7.283951e+02
1.000000e-07	-6.765463e-06	-1.113862e-08	-4.649509e+01	-7.271128e+02
1.100000e-07	-6.737445e-06	-1.109869e-08	-4.630254e+01	-7.257923e+02
1.200000e-07	-6.707144e-06	-1.106216e-08	-4.609429e+01	-7.244309e+02
1.300000e-07	-6.674850e-06	-1.104084e-08	-4.587236e+01	-7.230183e+02
1.400000e-07	-6.640649e-06	-1.099705e-08	-4.563731e+01	-7.215380e+02
1.500000e-07	-6.604471e-06	-1.096443e-08	-4.538868e+01	-7.199688e+02
1.600000e-07	-6.566224e-06	-1.097322e-08	-4.512584e+01	-7.182868e+02
1.700000e-07	-6.525849e-06	-1.091264e-08	-4.484836e+01	-7.164674e+02
1.800000e-07	-6.483006e-06	-1.088016e-08	-4.455392e+01	-7.144878e+02
1.900000e-07	-6.437590e-06	-1.087321e-08	-4.424181e+01	-7.123286e+02
2.000000e-07	-6.389798e-06	-1.083922e-08	-4.391336e+01	-7.099749e+02
2.100000e-07	-6.339388e-06	-1.083292e-08	-4.356692e+01	-7.074175e+02
2.200000e-07	-6.286288e-06	-1.077044e-08	-4.320199e+01	-7.046525e+02
2.300000e-07	-6.230753e-06	-1.069359e-08	-4.282033e+01	-7.016815e+02
2.400000e-07	-6.172860e-06	-1.063033e-08	-4.242247e+01	-6.985100e+02
2.500000e-07	-6.112682e-06	-1.057080e-08	-4.200890e+01	-6.951471e+02
2.600000e-07	-6.050338e-06	-1.054267e-08	-4.158045e+01	-6.916034e+02
2.700000e-07	-5.985828e-06	-1.049380e-08	-4.113711e+01	-6.878904e+02
2.800000e-07	-5.918974e-06	-1.042481e-08	-4.067766e+01	-6.840190e+02
2.900000e-07	-5.849923e-06	-1.035119e-08	-4.020312e+01	-6.799987e+02
3.000000e-07	-5.778833e-06	-1.029195e-08	-3.971455e+01	-6.758368e+02
3.100000e-07	-5.705524e-06	-1.024533e-08	-3.921074e+01	-6.715385e+02
3.200000e-07	-5.629863e-06	-1.017763e-08	-3.869077e+01	-6.671064e+02
3.300000e-07	-5.551842e-06	-1.010903e-08	-3.815458e+01	-6.625406e+02
3.400000e-07	-5.471660e-06	-1.003109e-08	-3.760353e+01	-6.578394e+02
3.500000e-07	-5.389540e-06	-9.956542e-09	-3.703917e+01	-6.529993e+02
3.600000e-07	-5.305598e-06	-9.886059e-09	-3.646229e+01	-6.480157e+02
3.700000e-07	-5.219866e-06	-9.808419e-09	-3.587310e+01	-6.428833e+02
3.800000e-07	-5.132382e-06	-9.725518e-09	-3.527187e+01	-6.375964e+02
3.900000e-07	-5.043063e-06	-9.628196e-09	-3.465803e+01	-6.321497e+02
4.000000e-07	-4.951850e-06	-9.544293e-09	-3.403118e+01	-6.265380e+02
4.100000e-07	-4.858937e-06	-9.471196e-09	-3.339264e+01	-6.207572e+02
4.200000e-07	-4.764415e-06	-9.385524e-09	-3.274305e+01	-6.148040e+02
4.300000e-07	-4.668240e-06	-9.283894e-09	-3.208209e+01	-6.086761e+02
4.400000e-07	-4.570312e-06	-9.176975e-09	-3.140909e+01	-6.023722e+02
4.500000e-07	-4.470668e-06	-9.073425e-09	-3.072429e+01	-5.958916e+02
4.600000e-07	-4.369447e-06	-8.972047e-09	-3.002866e+01	-5.892344e+02
4.700000e-07	-4.266726e-06	-8.880343e-09	-2.932272e+01	-5.824004e+02
4.800000e-07	-4.162567e-06	-8.782647e-09	-2.860690e+01	-5.753892e+02
4.900000e-07	-4.056850e-06	-8.668121e-09	-2.788036e+01	-5.681995e+02
5.000000e-07	-3.949548e-06	-8.547164e-09	-2.714294e+01	-5.608285e+02
5.100000e-07	-3.840847e-06	-8.432940e-09	-2.639590e+01	-5.532720e+02
5.200000e-07	-3.730832e-06	-8.319321e-09	-2.563983e+01	-5.455243e+02
