# Temperatura_=_60.29
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301961.67064210086

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.873753e-06	-1.108619e-08	-4.746768e+01	-7.256655e+02
1.000000e-08	-6.869692e-06	-1.108268e-08	-4.743964e+01	-7.253550e+02
2.000000e-08	-6.863491e-06	-1.107683e-08	-4.739682e+01	-7.248766e+02
3.000000e-08	-6.855108e-06	-1.107115e-08	-4.733893e+01	-7.242360e+02
4.000000e-08	-6.844286e-06	-1.106345e-08	-4.726419e+01	-7.234456e+02
5.000000e-08	-6.830875e-06	-1.105237e-08	-4.717158e+01	-7.225226e+02
6.000000e-08	-6.815018e-06	-1.103477e-08	-4.706208e+01	-7.214882e+02
7.000000e-08	-6.796985e-06	-1.102435e-08	-4.693755e+01	-7.203642e+02
8.000000e-08	-6.776751e-06	-1.103932e-08	-4.679782e+01	-7.191718e+02
9.000000e-08	-6.753976e-06	-1.101696e-08	-4.664055e+01	-7.179280e+02
1.000000e-07	-6.728380e-06	-1.097531e-08	-4.646379e+01	-7.166445e+02
1.100000e-07	-6.700130e-06	-1.094714e-08	-4.626870e+01	-7.153259e+02
1.200000e-07	-6.669717e-06	-1.090533e-08	-4.605868e+01	-7.139695e+02
1.300000e-07	-6.637356e-06	-1.085007e-08	-4.583521e+01	-7.125651e+02
1.400000e-07	-6.602993e-06	-1.087284e-08	-4.559791e+01	-7.110964e+02
1.500000e-07	-6.566614e-06	-1.084791e-08	-4.534669e+01	-7.095423e+02
1.600000e-07	-6.528197e-06	-1.077781e-08	-4.508140e+01	-7.078792e+02
1.700000e-07	-6.487618e-06	-1.081259e-08	-4.480117e+01	-7.060830e+02
1.800000e-07	-6.444600e-06	-1.075027e-08	-4.450410e+01	-7.041310e+02
1.900000e-07	-6.399098e-06	-1.071619e-08	-4.418988e+01	-7.020040e+02
2.000000e-07	-6.351228e-06	-1.071710e-08	-4.385931e+01	-6.996875e+02
2.100000e-07	-6.300728e-06	-1.063440e-08	-4.351058e+01	-6.971721e+02
2.200000e-07	-6.247545e-06	-1.057761e-08	-4.314332e+01	-6.944539e+02
2.300000e-07	-6.192010e-06	-1.052311e-08	-4.275981e+01	-6.915342e+02
2.400000e-07	-6.134154e-06	-1.048519e-08	-4.236028e+01	-6.884185e+02
2.500000e-07	-6.073957e-06	-1.046154e-08	-4.194458e+01	-6.851153e+02
2.600000e-07	-6.011583e-06	-1.041022e-08	-4.151385e+01	-6.816352e+02
2.700000e-07	-5.947039e-06	-1.034282e-08	-4.106813e+01	-6.779892e+02
2.800000e-07	-5.880172e-06	-1.027177e-08	-4.060637e+01	-6.741881e+02
2.900000e-07	-5.811056e-06	-1.021946e-08	-4.012908e+01	-6.702412e+02
3.000000e-07	-5.739906e-06	-1.015285e-08	-3.963774e+01	-6.661558e+02
3.100000e-07	-5.666561e-06	-1.009570e-08	-3.913125e+01	-6.619371e+02
3.200000e-07	-5.590851e-06	-1.004225e-08	-3.860842e+01	-6.575875e+02
3.300000e-07	-5.512875e-06	-9.956100e-09	-3.806995e+01	-6.531072e+02
3.400000e-07	-5.432766e-06	-9.888969e-09	-3.751674e+01	-6.484945e+02
3.500000e-07	-5.350684e-06	-9.827682e-09	-3.694991e+01	-6.437456e+02
3.600000e-07	-5.266817e-06	-9.753771e-09	-3.637076e+01	-6.388558e+02
3.700000e-07	-5.181189e-06	-9.663645e-09	-3.577944e+01	-6.338193e+02
3.800000e-07	-5.093811e-06	-9.579585e-09	-3.517604e+01	-6.286302e+02
3.900000e-07	-5.004650e-06	-9.505134e-09	-3.456033e+01	-6.232824e+02
4.000000e-07	-4.913628e-06	-9.427994e-09	-3.393176e+01	-6.177705e+02
4.100000e-07	-4.820914e-06	-9.347827e-09	-3.329151e+01	-6.120898e+02
4.200000e-07	-4.726583e-06	-9.252795e-09	-3.264009e+01	-6.062366e+02
4.300000e-07	-4.630583e-06	-9.151760e-09	-3.197715e+01	-6.002082e+02
4.400000e-07	-4.532884e-06	-9.052227e-09	-3.130248e+01	-5.940030e+02
4.500000e-07	-4.433461e-06	-8.957041e-09	-3.061590e+01	-5.876205e+02
4.600000e-07	-4.332470e-06	-8.867656e-09	-2.991849e+01	-5.810606e+02
4.700000e-07	-4.229988e-06	-8.768422e-09	-2.921079e+01	-5.743235e+02
4.800000e-07	-4.126045e-06	-8.656383e-09	-2.849299e+01	-5.674091e+02
4.900000e-07	-4.020640e-06	-8.542664e-09	-2.776510e+01	-5.603167e+02
5.000000e-07	-3.913685e-06	-8.432031e-09	-2.702651e+01	-5.530442e+02
5.100000e-07	-3.805254e-06	-8.321797e-09	-2.627772e+01	-5.455881e+02
5.200000e-07	-3.695489e-06	-8.206381e-09	-2.551972e+01	-5.379431e+02
5.300000e-07	-3.584451e-06	-8.083794e-09	-2.475294e+01	-5.301023e+02
5.400000e-07	-3.472071e-06	-7.957199e-09	-2.397688e+01	-5.220575e+02
5.500000e-07	-3.358172e-06	-7.831965e-09	-2.319034e+01	-5.137998e+02
5.600000e-07	-3.242749e-06	-7.704474e-09	-2.239327e+01	-5.053200e+02
5.700000e-07	-3.125983e-06	-7.570473e-09	-2.158693e+01	-4.966092e+02
5.800000e-07	-3.008087e-06	-7.428945e-09	-2.077277e+01	-4.876598e+02
5.900000e-07	-2.889101e-06	-7.285931e-09	-1.995110e+01	-4.784657e+02
6.000000e-07	-2.769057e-06	-7.143709e-09	-1.912212e+01	-4.690224e+02
6.100000e-07	-2.648044e-06	-7.001838e-09	-1.828645e+01	-4.593271e+02
6.200000e-07	-2.526013e-06	-6.853059e-09	-1.744375e+01	-4.493780e+02
6.300000e-07	-2.402904e-06	-6.693150e-09	-1.659359e+01	-4.391739e+02
6.400000e-07	-2.278817e-06	-6.529812e-09	-1.573670e+01	-4.287127e+02
6.500000e-07	-2.154064e-06	-6.364661e-09	-1.487520e+01	-4.179911e+02
6.600000e-07	-2.028710e-06	-6.198658e-09	-1.400955e+01	-4.070035e+02
6.700000e-07	-1.902614e-06	-6.029813e-09	-1.313877e+01	-3.957412e+02
6.800000e-07	-1.775892e-06	-5.854938e-09	-1.226367e+01	-3.841928e+02
6.900000e-07	-1.648591e-06	-5.672557e-09	-1.138458e+01	-3.723439e+02
7.000000e-07	-1.520670e-06	-5.483138e-09	-1.050121e+01	-3.601781e+02
7.100000e-07	-1.392209e-06	-5.292197e-09	-9.614098e+00	-3.476783e+02
7.200000e-07	-1.263322e-06	-5.097353e-09	-8.724049e+00	-3.348275e+02
7.300000e-07	-1.134070e-06	-4.895117e-09	-7.831483e+00	-3.216106e+02
7.400000e-07	-1.004469e-06	-4.686517e-09	-6.936507e+00	-3.080148e+02
7.500000e-07	-8.745175e-07	-4.475640e-09	-6.039105e+00	-2.940304e+02
7.600000e-07	-7.442563e-07	-4.261757e-09	-5.139568e+00	-2.796506e+02
7.700000e-07	-6.137065e-07	-4.038668e-09	-4.238038e+00	-2.648704e+02
7.800000e-07	-4.828963e-07	-3.805765e-09	-3.334709e+00	-2.496846e+02
7.900000e-07	-3.518829e-07	-3.565621e-09	-2.429977e+00	-2.340863e+02
8.000000e-07	-2.206610e-07	-3.318777e-09	-1.523806e+00	-2.180637e+02
8.100000e-07	-8.932600e-08	-3.067561e-09	-6.168535e-01	-2.015980e+02
8.200000e-07	4.209471e-08	-2.812244e-09	2.906910e-01	-1.846616e+02
8.300000e-07	1.735524e-07	-2.546654e-09	1.198491e+00	-1.672175e+02
8.400000e-07	3.049097e-07	-2.270898e-09	2.105598e+00	-1.492192e+02
8.500000e-07	4.361767e-07	-1.986634e-09	3.012081e+00	-1.306135e+02
8.600000e-07	5.673732e-07	-1.691600e-09	3.918077e+00	-1.113437e+02
8.700000e-07	6.984112e-07	-1.383004e-09	4.822979e+00	-9.135508e+01
8.800000e-07	8.290995e-07	-1.064470e-09	5.725465e+00	-7.060090e+01
8.900000e-07	9.594089e-07	-7.374939e-10	6.625335e+00	-4.904929e+01
9.000000e-07	1.089388e-06	-3.994087e-10	7.522927e+00	-2.668989e+01
9.100000e-07	1.218980e-06	-4.800713e-11	8.417838e+00	-3.539685e+00
9.200000e-07	1.348186e-06	3.184035e-10	9.310094e+00	2.035277e+01
9.300000e-07	1.476977e-06	6.949368e-10	1.019947e+01	4.490522e+01
9.400000e-07	1.605220e-06	1.079445e-09	1.108508e+01	7.000214e+01
9.500000e-07	1.732828e-06	1.468470e-09	1.196629e+01	9.549787e+01
9.600000e-07	1.859809e-06	1.861045e-09	1.284318e+01	1.212223e+02
9.700000e-07	1.986071e-06	2.256388e-09	1.371509e+01	1.469885e+02
9.800000e-07	2.111573e-06	2.650931e-09	1.458177e+01	1.726027e+02
9.900000e-07	2.236458e-06	3.039484e-09	1.544418e+01	1.978735e+02
1.000000e-06	2.360710e-06	3.415381e-09	1.630222e+01	2.226227e+02
1.010000e-06	2.484069e-06	3.778227e-09	1.715409e+01	2.466934e+02
1.020000e-06	2.606390e-06	4.128487e-09	1.799880e+01	2.699574e+02
1.030000e-06	2.727655e-06	4.468137e-09	1.883621e+01	2.923201e+02
1.040000e-06	2.847877e-06	4.793845e-09	1.966642e+01	3.137214e+02
1.050000e-06	2.967115e-06	5.101922e-09	2.048984e+01	3.341361e+02
1.060000e-06	3.085287e-06	5.396246e-09	2.130589e+01	3.535694e+02
1.070000e-06	3.202352e-06	5.680050e-09	2.211430e+01	3.720523e+02
1.080000e-06	3.318189e-06	5.950463e-09	2.291423e+01	3.896343e+02
1.090000e-06	3.432561e-06	6.204745e-09	2.370404e+01	4.063766e+02
1.100000e-06	3.545570e-06	6.446346e-09	2.448444e+01	4.223450e+02
1.110000e-06	3.657351e-06	6.677218e-09	2.525636e+01	4.376037e+02
1.120000e-06	3.767893e-06	6.897798e-09	2.601973e+01	4.522104e+02
1.130000e-06	3.877208e-06	7.109172e-09	2.677461e+01	4.662138e+02
1.140000e-06	3.985286e-06	7.313413e-09	2.752096e+01	4.796521e+02
1.150000e-06	4.091991e-06	7.511860e-09	2.825783e+01	4.925538e+02
1.160000e-06	4.197129e-06	7.701721e-09	2.898387e+01	5.049390e+02
1.170000e-06	4.300693e-06	7.882406e-09	2.969905e+01	5.168222e+02
1.180000e-06	4.402760e-06	8.055142e-09	3.040389e+01	5.282152e+02
1.190000e-06	4.503370e-06	8.217973e-09	3.109866e+01	5.391292e+02
1.200000e-06	4.602370e-06	8.373009e-09	3.178232e+01	5.495776e+02
1.210000e-06	4.699546e-06	8.521755e-09	3.245339e+01	5.595764e+02
1.220000e-06	4.794932e-06	8.665542e-09	3.311208e+01	5.691445e+02
1.230000e-06	4.888661e-06	8.807010e-09	3.375935e+01	5.783032e+02
1.240000e-06	4.980829e-06	8.946426e-09	3.439583e+01	5.870747e+02
1.250000e-06	5.071221e-06	9.082586e-09	3.502004e+01	5.954803e+02
1.260000e-06	5.159633e-06	9.210652e-09	3.563058e+01	6.035389e+02
1.270000e-06	5.246157e-06	9.330350e-09	3.622809e+01	6.112655e+02
1.280000e-06	5.330902e-06	9.444667e-09	3.681331e+01	6.186709e+02
1.290000e-06	5.413805e-06	9.552937e-09	3.738580e+01	6.257612e+02
1.300000e-06	5.494701e-06	9.652882e-09	3.794445e+01	6.325394e+02
1.310000e-06	5.573575e-06	9.745912e-09	3.848912e+01	6.390063e+02
1.320000e-06	5.650450e-06	9.837912e-09	3.901999e+01	6.451624e+02
1.330000e-06	5.725122e-06	9.927905e-09	3.953565e+01	6.510103e+02
1.340000e-06	5.797571e-06	1.001133e-08	4.003595e+01	6.565555e+02
1.350000e-06	5.867931e-06	1.008853e-08	4.052183e+01	6.618085e+02
1.360000e-06	5.936214e-06	1.016227e-08	4.099337e+01	6.667844e+02
1.370000e-06	6.002303e-06	1.023462e-08	4.144976e+01	6.715025e+02
1.380000e-06	6.066244e-06	1.030437e-08	4.189131e+01	6.759853e+02
1.390000e-06	6.128203e-06	1.037063e-08	4.231918e+01	6.802562e+02
1.400000e-06	6.188111e-06	1.043381e-08	4.273288e+01	6.843375e+02
1.410000e-06	6.245853e-06	1.049516e-08	4.313163e+01	6.882479e+02
1.420000e-06	6.301335e-06	1.055386e-08	4.351477e+01	6.920009e+02
1.430000e-06	6.354461e-06	1.060898e-08	4.388164e+01	6.956033e+02
1.440000e-06	6.404976e-06	1.066006e-08	4.423048e+01	6.990546e+02
1.450000e-06	6.452955e-06	1.070800e-08	4.456180e+01	7.023481e+02
1.460000e-06	6.498679e-06	1.075363e-08	4.487756e+01	7.054717e+02
1.470000e-06	6.542196e-06	1.079595e-08	4.517807e+01	7.084103e+02
1.480000e-06	6.583347e-06	1.083705e-08	4.546224e+01	7.111483e+02
1.490000e-06	6.622108e-06	1.087733e-08	4.572991e+01	7.136721e+02
1.500000e-06	6.658667e-06	1.091290e-08	4.598238e+01	7.159722e+02
1.510000e-06	6.692834e-06	1.094385e-08	4.621832e+01	7.180453e+02
1.520000e-06	6.724489e-06	1.096974e-08	4.643692e+01	7.198947e+02
1.530000e-06	6.753911e-06	1.099233e-08	4.664010e+01	7.215302e+02
1.540000e-06	6.781020e-06	1.101372e-08	4.682730e+01	7.229670e+02
1.550000e-06	6.805586e-06	1.103235e-08	4.699694e+01	7.242243e+02
1.560000e-06	6.827693e-06	1.104888e-08	4.714961e+01	7.253221e+02
1.570000e-06	6.847421e-06	1.106373e-08	4.728585e+01	7.262798e+02
1.580000e-06	6.864649e-06	1.107729e-08	4.740481e+01	7.271129e+02
1.590000e-06	6.879383e-06	1.108676e-08	4.750656e+01	7.278318e+02
1.600000e-06	6.891599e-06	1.109338e-08	4.759092e+01	7.284409e+02
1.610000e-06	6.901101e-06	1.110027e-08	4.765654e+01	7.289382e+02
1.620000e-06	6.907974e-06	1.110615e-08	4.770400e+01	7.293163e+02
1.630000e-06	6.912546e-06	1.110930e-08	4.773557e+01	7.295638e+02
1.640000e-06	6.914744e-06	1.111144e-08	4.775075e+01	7.296681e+02
1.650000e-06	6.914413e-06	1.110981e-08	4.774847e+01	7.296170e+02
1.660000e-06	6.911775e-06	1.110383e-08	4.773025e+01	7.294015e+02
1.670000e-06	6.906889e-06	1.109534e-08	4.769651e+01	7.290176e+02
1.680000e-06	6.899617e-06	1.108405e-08	4.764629e+01	7.284674e+02
1.690000e-06	6.890074e-06	1.107275e-08	4.758039e+01	7.277597e+02
1.700000e-06	6.878358e-06	1.106260e-08	4.749949e+01	7.269090e+02
1.710000e-06	6.864263e-06	1.105583e-08	4.740215e+01	7.259344e+02
1.720000e-06	6.847848e-06	1.103715e-08	4.728879e+01	7.248578e+02
1.730000e-06	6.829286e-06	1.097814e-08	4.716061e+01	7.237011e+02
1.740000e-06	6.808074e-06	1.096006e-08	4.701413e+01	7.224837e+02
1.750000e-06	6.783573e-06	1.095849e-08	4.684493e+01	7.212207e+02
1.760000e-06	6.756110e-06	1.093705e-08	4.665528e+01	7.199209e+02
1.770000e-06	6.726284e-06	1.095448e-08	4.644931e+01	7.185858e+02
1.780000e-06	6.694598e-06	1.093868e-08	4.623050e+01	7.172094e+02
1.790000e-06	6.661496e-06	1.086030e-08	4.600191e+01	7.157786e+02
1.800000e-06	6.626536e-06	1.089724e-08	4.576049e+01	7.142750e+02
1.810000e-06	6.589025e-06	1.085588e-08	4.550145e+01	7.126760e+02
1.820000e-06	6.549191e-06	1.081347e-08	4.522637e+01	7.109577e+02
1.830000e-06	6.507209e-06	1.084967e-08	4.493646e+01	7.090962e+02
1.840000e-06	6.462995e-06	1.073959e-08	4.463114e+01	7.070702e+02
1.850000e-06	6.416481e-06	1.073878e-08	4.430993e+01	7.048624e+02
1.860000e-06	6.367505e-06	1.074000e-08	4.397172e+01	7.024604e+02
1.870000e-06	6.316262e-06	1.068439e-08	4.361785e+01	6.998571e+02
1.880000e-06	6.262477e-06	1.068590e-08	4.324643e+01	6.970510e+02
1.890000e-06	6.206019e-06	1.058776e-08	4.285655e+01	6.940454e+02
1.900000e-06	6.147297e-06	1.052976e-08	4.245104e+01	6.908470e+02
1.910000e-06	6.086280e-06	1.048152e-08	4.202968e+01	6.874655e+02
1.920000e-06	6.022948e-06	1.041002e-08	4.159233e+01	6.839118e+02
1.930000e-06	5.957407e-06	1.040330e-08	4.113973e+01	6.801970e+02
1.940000e-06	5.889772e-06	1.032725e-08	4.067266e+01	6.763312e+02
