# Temperatura_=_39.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301966.99808764865

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.935998e-06	-1.020955e-08	-4.746480e+01	-6.689631e+02
1.000000e-08	-6.931993e-06	-1.020864e-08	-4.743739e+01	-6.687151e+02
2.000000e-08	-6.925806e-06	-1.020324e-08	-4.739505e+01	-6.683215e+02
3.000000e-08	-6.917404e-06	-1.019861e-08	-4.733755e+01	-6.677871e+02
4.000000e-08	-6.906574e-06	-1.019175e-08	-4.726344e+01	-6.671226e+02
5.000000e-08	-6.893130e-06	-1.018257e-08	-4.717144e+01	-6.663431e+02
6.000000e-08	-6.877160e-06	-1.016678e-08	-4.706215e+01	-6.654672e+02
7.000000e-08	-6.859004e-06	-1.015745e-08	-4.693791e+01	-6.645142e+02
8.000000e-08	-6.838708e-06	-1.018814e-08	-4.679901e+01	-6.635026e+02
9.000000e-08	-6.815902e-06	-1.018062e-08	-4.664295e+01	-6.624479e+02
1.000000e-07	-6.790205e-06	-1.011934e-08	-4.646710e+01	-6.613604e+02
1.100000e-07	-6.761778e-06	-1.008517e-08	-4.627256e+01	-6.602447e+02
1.200000e-07	-6.731102e-06	-1.006452e-08	-4.606264e+01	-6.590990e+02
1.300000e-07	-6.698403e-06	-1.000775e-08	-4.583887e+01	-6.579150e+02
1.400000e-07	-6.663741e-06	-1.000742e-08	-4.560167e+01	-6.566793e+02
1.500000e-07	-6.627151e-06	-1.004332e-08	-4.535128e+01	-6.553743e+02
1.600000e-07	-6.588522e-06	-9.938066e-09	-4.508693e+01	-6.539803e+02
1.700000e-07	-6.547651e-06	-9.934870e-09	-4.480724e+01	-6.524768e+02
1.800000e-07	-6.504273e-06	-9.949158e-09	-4.451039e+01	-6.508446e+02
1.900000e-07	-6.458378e-06	-9.893001e-09	-4.419632e+01	-6.490669e+02
2.000000e-07	-6.410149e-06	-9.930207e-09	-4.386628e+01	-6.471306e+02
2.100000e-07	-6.359259e-06	-9.887039e-09	-4.351802e+01	-6.450267e+02
2.200000e-07	-6.305695e-06	-9.825851e-09	-4.315147e+01	-6.427507e+02
2.300000e-07	-6.249792e-06	-9.765871e-09	-4.276891e+01	-6.403019e+02
2.400000e-07	-6.191471e-06	-9.695364e-09	-4.236981e+01	-6.376832e+02
2.500000e-07	-6.130819e-06	-9.685277e-09	-4.195475e+01	-6.349000e+02
2.600000e-07	-6.067996e-06	-9.650381e-09	-4.152484e+01	-6.319596e+02
2.700000e-07	-6.002866e-06	-9.590525e-09	-4.107913e+01	-6.288700e+02
2.800000e-07	-5.935446e-06	-9.519687e-09	-4.061776e+01	-6.256395e+02
2.900000e-07	-5.865843e-06	-9.474274e-09	-4.014145e+01	-6.222754e+02
3.000000e-07	-5.794065e-06	-9.442309e-09	-3.965026e+01	-6.187842e+02
3.100000e-07	-5.719996e-06	-9.388455e-09	-3.914339e+01	-6.151706e+02
3.200000e-07	-5.643566e-06	-9.359293e-09	-3.862036e+01	-6.114375e+02
3.300000e-07	-5.564872e-06	-9.284810e-09	-3.808183e+01	-6.075859e+02
3.400000e-07	-5.484057e-06	-9.207757e-09	-3.752879e+01	-6.036152e+02
3.500000e-07	-5.401361e-06	-9.155726e-09	-3.696289e+01	-5.995226e+02
3.600000e-07	-5.316896e-06	-9.097430e-09	-3.638487e+01	-5.953039e+02
3.700000e-07	-5.230686e-06	-9.029313e-09	-3.579491e+01	-5.909538e+02
3.800000e-07	-5.142726e-06	-8.942709e-09	-3.519298e+01	-5.864659e+02
3.900000e-07	-5.052791e-06	-8.874332e-09	-3.457753e+01	-5.818333e+02
4.000000e-07	-4.960949e-06	-8.809954e-09	-3.394903e+01	-5.770493e+02
4.100000e-07	-4.867498e-06	-8.750214e-09	-3.330952e+01	-5.721078e+02
4.200000e-07	-4.772470e-06	-8.669103e-09	-3.265922e+01	-5.670037e+02
4.300000e-07	-4.675670e-06	-8.573709e-09	-3.199680e+01	-5.617332e+02
4.400000e-07	-4.577043e-06	-8.480977e-09	-3.132187e+01	-5.562942e+02
4.500000e-07	-4.476803e-06	-8.391264e-09	-3.063590e+01	-5.506862e+02
4.600000e-07	-4.375039e-06	-8.318216e-09	-2.993950e+01	-5.449099e+02
4.700000e-07	-4.271810e-06	-8.240493e-09	-2.923308e+01	-5.389669e+02
4.800000e-07	-4.167045e-06	-8.146977e-09	-2.851615e+01	-5.328590e+02
4.900000e-07	-4.060657e-06	-8.040685e-09	-2.778810e+01	-5.265875e+02
5.000000e-07	-3.952757e-06	-7.939081e-09	-2.704972e+01	-5.201522e+02
5.100000e-07	-3.843451e-06	-7.840709e-09	-2.630171e+01	-5.135512e+02
5.200000e-07	-3.732841e-06	-7.740099e-09	-2.554478e+01	-5.067800e+02
5.300000e-07	-3.620928e-06	-7.631189e-09	-2.477893e+01	-4.998316e+02
5.400000e-07	-3.507456e-06	-7.513571e-09	-2.400241e+01	-4.926967e+02
5.500000e-07	-3.392332e-06	-7.398398e-09	-2.321459e+01	-4.853643e+02
5.600000e-07	-3.275815e-06	-7.286180e-09	-2.241723e+01	-4.778224e+02
5.700000e-07	-3.158082e-06	-7.175860e-09	-2.161155e+01	-4.700590e+02
5.800000e-07	-3.039233e-06	-7.057755e-09	-2.079825e+01	-4.620631e+02
5.900000e-07	-2.919304e-06	-6.931771e-09	-1.997754e+01	-4.538256e+02
6.000000e-07	-2.798247e-06	-6.801680e-09	-1.914911e+01	-4.453400e+02
6.100000e-07	-2.676111e-06	-6.671795e-09	-1.831331e+01	-4.366023e+02
6.200000e-07	-2.552910e-06	-6.536133e-09	-1.747021e+01	-4.276107e+02
6.300000e-07	-2.428739e-06	-6.388276e-09	-1.662048e+01	-4.183653e+02
6.400000e-07	-2.303765e-06	-6.232919e-09	-1.576525e+01	-4.088666e+02
6.500000e-07	-2.178049e-06	-6.078501e-09	-1.490494e+01	-3.991145e+02
6.600000e-07	-2.051647e-06	-5.928183e-09	-1.403994e+01	-3.891070e+02
6.700000e-07	-1.924631e-06	-5.777978e-09	-1.317074e+01	-3.788391e+02
6.800000e-07	-1.796903e-06	-5.624349e-09	-1.229666e+01	-3.683022e+02
6.900000e-07	-1.668341e-06	-5.459940e-09	-1.141688e+01	-3.574840e+02
7.000000e-07	-1.539065e-06	-5.285642e-09	-1.053221e+01	-3.463689e+02
7.100000e-07	-1.409310e-06	-5.108274e-09	-9.644263e+00	-3.349389e+02
7.200000e-07	-1.279219e-06	-4.929238e-09	-8.754022e+00	-3.231755e+02
7.300000e-07	-1.148781e-06	-4.743532e-09	-7.861401e+00	-3.110603e+02
