# Configuracion:
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302378.3620876992
# 
Resultados:
# tau_ns_=_(5.74+/-0.55)e+01
# dphi_rad_=_6.39+/-0.01
# SAR_W/g_=_364.57+/-24.35
# Hc_kA/m_=_9.09+/-0.49
# Mr_A/m_=_176.77+/-17.92
# Magnetizacion_max_emu/g_=_45+/-7
# Suceptibilidad_a_M=0_=_(2.342+/-0.353)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1NF0060.txt	40.62	52.20	164.89	9.04	57041.50	623.60	3.023758e+05	4.646513e+01	6.391224e+00	339.04	57.090549	4630	2.207e-02
300kHz_150dA_100Mss_bobN1NF0061.txt	41.13	52.29	165.54	9.01	57041.50	628.34	3.023758e+05	4.683328e+01	6.390786e+00	340.35	56.857054	4630	2.206e-02
300kHz_150dA_100Mss_bobN1NF0062.txt	41.66	52.66	168.88	9.01	57041.50	642.44	3.023758e+05	4.784855e+01	6.390609e+00	347.15	56.763043	4630	2.254e-02
300kHz_150dA_100Mss_bobN1NF0063.txt	42.18	53.04	169.95	8.99	57041.50	647.69	3.023758e+05	4.823951e+01	6.390072e+00	348.25	56.476954	4630	2.283e-02
300kHz_150dA_100Mss_bobN1NF0064.txt	42.69	53.45	169.68	9.00	57041.50	648.35	3.023758e+05	4.825107e+01	6.390433e+00	349.50	56.670103	4630	2.256e-02
300kHz_150dA_100Mss_bobN1NF0065.txt	43.2	53.92	170.07	8.94	57041.50	653.05	3.023758e+05	4.861799e+01	6.389330e+00	348.55	56.081923	4630	2.291e-02
300kHz_150dA_100Mss_bobN1NF0066.txt	43.71	54.48	169.99	8.90	57041.50	656.07	3.023758e+05	4.881478e+01	6.388642e+00	347.70	55.715731	4630	2.269e-02
300kHz_150dA_100Mss_bobN1NF0067.txt	44.21	54.97	170.55	8.92	57041.50	659.17	3.023758e+05	4.902634e+01	6.388899e+00	350.06	55.852503	4630	2.302e-02
300kHz_150dA_100Mss_bobN1NF0068.txt	44.74	55.39	171.50	8.87	57041.50	666.43	3.023758e+05	4.957051e+01	6.387648e+00	349.77	55.186754	4630	2.304e-02
300kHz_150dA_100Mss_bobN1NF0069.txt	45.25	56.28	173.53	8.89	57041.50	671.18	3.023758e+05	4.995115e+01	6.388074e+00	353.89	55.413411	4630	2.315e-02
300kHz_150dA_100Mss_bobN1NF0070.txt	45.77	57.68	174.98	8.86	57041.50	680.64	3.023758e+05	5.060935e+01	6.387458e+00	356.45	55.085671	4630	2.344e-02
300kHz_150dA_100Mss_bobN1NF0071.txt	46.28	58.66	179.77	8.92	57041.50	693.92	3.023758e+05	5.160408e+01	6.388806e+00	368.14	55.803012	4630	2.389e-02
300kHz_150dA_100Mss_bobN1NF0072.txt	46.8	59.34	182.44	8.89	57041.50	708.50	3.023758e+05	5.265154e+01	6.387849e+00	372.22	55.294249	4630	2.436e-02
300kHz_150dA_100Mss_bobN1NF0073.txt	47.3	59.96	183.14	8.86	57041.50	708.71	3.023758e+05	5.272504e+01	6.387575e+00	371.77	55.147878	4630	2.465e-02
300kHz_150dA_100Mss_bobN1NF0074.txt	47.8	60.56	182.14	8.85	57041.50	709.98	3.023758e+05	5.277340e+01	6.386750e+00	369.18	54.708977	4630	2.449e-02
300kHz_150dA_100Mss_bobN1NF0075.txt	48.32	61.02	182.42	8.83	57041.50	710.80	3.023758e+05	5.285094e+01	6.386631e+00	369.30	54.645483	4630	2.451e-02
300kHz_150dA_100Mss_bobN1NF0076.txt	49.4	62.10	183.20	8.81	57041.50	717.10	3.023758e+05	5.328322e+01	6.386235e+00	370.90	54.434694	4630	2.472e-02
300kHz_150dA_100Mss_bobN1NF0077.txt	49.91	62.86	183.38	8.73	57041.50	725.82	3.023758e+05	5.390237e+01	6.384467e+00	368.79	53.494229	4630	2.499e-02
300kHz_150dA_100Mss_bobN1NF0078.txt	50.43	63.39	184.53	8.81	57041.50	724.05	3.023758e+05	5.379476e+01	6.386154e+00	374.17	54.391893	4630	2.496e-02
300kHz_150dA_100Mss_bobN1NF0079.txt	51.03	63.95	185.02	8.77	57041.50	729.11	3.023758e+05	5.416779e+01	6.385166e+00	373.16	53.866626	4630	2.501e-02
300kHz_150dA_100Mss_bobN1NF0080.txt	51.57	64.81	186.15	8.80	57041.50	730.41	3.023758e+05	5.426893e+01	6.385905e+00	376.56	54.259645	4630	2.507e-02
300kHz_150dA_100Mss_bobN1NF0081.txt	52.07	65.54	186.80	8.72	57041.50	739.98	3.023758e+05	5.494650e+01	6.384423e+00	375.78	53.471817	4630	2.541e-02
300kHz_150dA_100Mss_bobN1NF0082.txt	52.59	65.80	190.68	8.69	57041.50	757.28	3.023105e+05	5.624190e+01	6.383880e+00	382.50	53.182472	4631	2.628e-02
300kHz_150dA_100Mss_bobN1NF0083.txt	53.1	66.07	191.98	8.73	57041.50	761.02	3.023758e+05	5.649418e+01	6.384396e+00	386.26	53.456508	4630	2.629e-02
300kHz_150dA_100Mss_bobN1NF0084.txt	53.62	66.43	191.84	8.68	57041.50	764.72	3.023758e+05	5.676525e+01	6.383505e+00	384.71	52.983108	4630	2.638e-02
300kHz_150dA_100Mss_bobN1NF0085.txt	54.12	66.82	192.25	8.68	57041.50	770.93	3.023758e+05	5.718754e+01	6.383302e+00	386.79	52.875343	4630	2.653e-02
300kHz_150dA_100Mss_bobN1NF0086.txt	54.65	67.35	192.75	8.63	57041.50	776.41	3.023758e+05	5.757133e+01	6.382592e+00	386.63	52.497685	4630	2.656e-02
300kHz_150dA_100Mss_bobN1NF0087.txt	55.15	67.85	193.50	8.66	57041.50	777.57	3.023758e+05	5.764675e+01	6.382736e+00	387.69	52.574098	4630	2.641e-02
300kHz_150dA_100Mss_bobN1NF0088.txt	55.67	68.37	194.00	8.62	57041.50	783.06	3.023758e+05	5.803707e+01	6.382313e+00	388.67	52.349778	4630	2.681e-02
300kHz_150dA_100Mss_bobN1NF0089.txt	56.18	68.84	195.44	8.67	57041.50	782.18	3.023758e+05	5.801986e+01	6.383243e+00	392.18	52.844162	4630	2.687e-02
300kHz_150dA_100Mss_bobN1NF0090.txt	56.67	69.24	196.08	8.63	57041.50	790.39	3.023758e+05	5.858879e+01	6.382092e+00	391.49	52.232433	4630	2.710e-02
300kHz_150dA_100Mss_bobN1NF0091.txt	57.19	69.69	196.79	8.66	57041.50	793.37	3.023758e+05	5.879632e+01	6.382781e+00	395.60	52.598327	4630	2.701e-02
300kHz_150dA_100Mss_bobN1NF0092.txt	57.7	70.20	199.42	8.63	57041.50	804.20	3.023758e+05	5.962800e+01	6.382368e+00	399.54	52.379048	4630	2.755e-02
300kHz_150dA_100Mss_bobN1NF0093.txt	58.22	70.79	200.71	8.56	57041.50	813.06	3.023758e+05	6.026915e+01	6.380961e+00	398.13	51.630772	4630	2.801e-02
300kHz_150dA_100Mss_bobN1NF0094.txt	58.74	71.46	200.92	8.61	57041.50	809.15	3.023758e+05	6.000976e+01	6.381867e+00	400.07	52.112164	4630	2.784e-02
300kHz_150dA_100Mss_bobN1NF0095.txt	59.77	72.26	201.04	8.57	57041.50	814.48	3.023758e+05	6.036499e+01	6.381388e+00	400.50	51.857791	4630	2.807e-02
300kHz_150dA_100Mss_bobN1NF0096.txt	60.28	72.85	200.26	8.56	57041.50	814.97	3.023758e+05	6.036531e+01	6.380759e+00	397.94	51.523735	4630	2.797e-02
300kHz_150dA_100Mss_bobN1NF0097.txt	60.79	73.66	201.29	8.56	57041.50	818.88	3.023758e+05	6.065401e+01	6.380627e+00	399.31	51.453399	4630	2.813e-02
300kHz_150dA_100Mss_bobN1NF0098.txt	61.3	73.97	200.97	8.55	57041.50	820.91	3.023758e+05	6.078108e+01	6.380020e+00	397.66	51.130907	4630	2.821e-02
300kHz_150dA_100Mss_bobN1NF0099.txt	61.81	73.92	201.63	8.59	57041.50	820.02	3.023105e+05	6.074683e+01	6.381315e+00	402.65	51.819610	4631	2.768e-02
300kHz_150dA_100Mss_bobN1NF0100.txt	62.33	73.97	200.59	8.54	57041.50	823.54	3.023758e+05	6.094022e+01	6.379802e+00	397.80	51.014997	4630	2.803e-02
300kHz_150dA_100Mss_bobN1NF0101.txt	62.86	74.07	200.15	8.53	57041.50	820.85	3.023105e+05	6.077884e+01	6.379893e+00	397.04	51.063233	4631	2.768e-02
300kHz_150dA_100Mss_bobN1NF0102.txt	63.36	74.64	200.48	8.52	57041.50	822.30	3.023758e+05	6.087479e+01	6.379688e+00	396.91	50.954419	4630	2.816e-02
300kHz_150dA_100Mss_bobN1NF0103.txt	63.86	75.39	200.63	8.51	57041.50	826.51	3.023758e+05	6.116357e+01	6.379242e+00	396.96	50.717864	4630	2.773e-02
300kHz_150dA_100Mss_bobN1NF0104.txt	64.38	75.87	201.03	8.51	57041.50	828.69	3.023758e+05	6.130776e+01	6.379220e+00	397.80	50.705893	4630	2.833e-02
300kHz_150dA_100Mss_bobN1NF0105.txt	64.9	76.23	199.97	8.49	57041.50	824.52	3.023758e+05	6.101540e+01	6.378668e+00	393.63	50.412380	4630	2.824e-02
300kHz_150dA_100Mss_bobN1NF0106.txt	65.41	77.08	200.70	8.42	57041.50	831.33	3.023758e+05	6.153418e+01	6.377991e+00	394.18	50.052662	4630	2.857e-02
300kHz_150dA_100Mss_bobN1NF0107.txt	65.91	78.03	202.55	8.48	57041.50	834.27	3.023758e+05	6.174270e+01	6.378848e+00	399.08	50.508356	4630	2.862e-02
300kHz_150dA_100Mss_bobN1NF0108.txt	66.44	78.99	206.10	8.44	57041.50	848.73	3.023758e+05	6.284112e+01	6.377969e+00	402.45	50.041186	4630	2.938e-02
300kHz_150dA_100Mss_bobN1NF0109.txt	66.95	79.91	206.00	8.46	57041.50	848.80	3.023758e+05	6.282724e+01	6.378506e+00	404.64	50.326330	4630	2.876e-02
300kHz_150dA_100Mss_bobN1NF0110.txt	67.47	80.61	204.89	8.50	57041.50	845.48	3.023758e+05	6.255135e+01	6.378405e+00	402.43	50.273291	4630	2.896e-02
300kHz_150dA_100Mss_bobN1NF0111.txt	67.96	81.25	205.58	8.45	57041.50	849.94	3.023758e+05	6.287621e+01	6.377974e+00	402.70	50.044359	4630	2.867e-02
300kHz_150dA_100Mss_bobN1NF0112.txt	68.46	81.99	204.44	8.44	57041.50	848.51	3.023758e+05	6.275840e+01	6.377429e+00	399.64	49.754704	4630	2.859e-02
300kHz_150dA_100Mss_bobN1NF0113.txt	68.97	82.76	204.69	8.47	57041.50	846.94	3.023105e+05	6.264810e+01	6.378160e+00	401.94	50.142994	4631	2.859e-02
300kHz_150dA_100Mss_bobN1NF0114.txt	69.98	83.49	204.08	8.36	57041.50	855.37	3.023758e+05	6.324157e+01	6.376048e+00	396.84	49.021572	4630	2.887e-02
300kHz_150dA_100Mss_bobN1NF0115.txt	70.49	83.50	205.06	8.38	57041.50	857.12	3.023105e+05	6.338097e+01	6.376360e+00	398.96	49.187506	4631	2.908e-02
300kHz_150dA_100Mss_bobN1NF0116.txt	71.02	83.57	206.31	8.36	57041.50	863.20	3.023758e+05	6.380380e+01	6.376189e+00	400.97	49.096003	4630	2.917e-02
300kHz_150dA_100Mss_bobN1NF0117.txt	71.53	85.41	207.08	8.42	57041.50	860.07	3.023105e+05	6.362675e+01	6.377627e+00	405.93	49.859930	4631	2.922e-02
300kHz_150dA_100Mss_bobN1NF0118.txt	72.04	87.10	205.90	8.42	57041.50	859.66	3.023758e+05	6.353369e+01	6.376987e+00	402.68	49.519986	4630	2.940e-02
