# Configuracion:
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302344.6261409274
# 
Resultados:
# tau_ns_=_(5.60+/-0.41)e+01
# dphi_rad_=_6.39+/-0.01
# SAR_W/g_=_267.75+/-44.84
# Hc_kA/m_=_8.90+/-0.38
# Mr_A/m_=_133.25+/-26.98
# Magnetizacion_max_emu/g_=_34+/-8
# Suceptibilidad_a_M=0_=_(1.802+/-0.444)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1NF0018.txt	45.9	26.88	99.37	9.27	57041.50	369.83	3.023105e+05	2.752815e+01	6.395693e+00	209.09	59.480102	4631	1.257e-02
300kHz_150dA_100Mss_bobN1NF0019.txt	46.95	27.18	99.77	9.24	57041.50	370.16	3.023105e+05	2.758444e+01	6.395754e+00	209.63	59.512543	4631	1.283e-02
300kHz_150dA_100Mss_bobN1NF0020.txt	47.47	27.34	99.01	9.30	57041.50	363.48	3.023105e+05	2.710532e+01	6.397343e+00	208.89	60.360354	4631	1.249e-02
300kHz_150dA_100Mss_bobN1NF0021.txt	48.01	27.51	98.81	9.26	57041.50	367.41	3.023105e+05	2.736605e+01	6.395713e+00	207.90	59.491627	4631	1.254e-02
300kHz_150dA_100Mss_bobN1NF0022.txt	48.52	27.92	99.00	9.20	57041.50	369.62	3.023105e+05	2.752939e+01	6.394938e+00	207.70	59.078860	4631	1.267e-02
300kHz_150dA_100Mss_bobN1NF0023.txt	49.04	28.53	99.17	9.12	57041.50	371.58	3.023105e+05	2.766567e+01	6.393410e+00	205.89	58.264306	4631	1.276e-02
300kHz_150dA_100Mss_bobN1NF0024.txt	49.55	31.43	99.78	9.20	57041.50	371.82	3.023105e+05	2.768376e+01	6.395515e+00	209.94	59.386398	4631	1.292e-02
300kHz_150dA_100Mss_bobN1NF0025.txt	50.08	34.57	99.85	9.17	57041.50	369.77	3.023105e+05	2.756704e+01	6.395870e+00	209.72	59.575630	4631	1.286e-02
300kHz_150dA_100Mss_bobN1NF0026.txt	50.59	38.19	99.03	9.17	57041.50	370.12	3.023105e+05	2.755757e+01	6.394101e+00	206.37	58.633601	4631	1.273e-02
300kHz_150dA_100Mss_bobN1NF0027.txt	51.11	42.19	99.81	9.11	57041.50	370.07	3.023105e+05	2.759337e+01	6.393967e+00	206.38	58.560554	4631	1.294e-02
300kHz_150dA_100Mss_bobN1NF0028.txt	51.64	47.44	105.59	9.05	57041.50	391.40	3.023105e+05	2.921613e+01	6.392434e+00	215.51	57.744579	4631	1.382e-02
300kHz_150dA_100Mss_bobN1NF0029.txt	52.14	50.93	109.04	9.05	57041.50	402.58	3.023105e+05	3.007049e+01	6.392837e+00	222.63	57.958689	4631	1.425e-02
300kHz_150dA_100Mss_bobN1NF0030.txt	52.64	50.68	110.83	9.07	57041.50	406.80	3.023105e+05	3.038685e+01	6.393780e+00	226.90	58.460702	4631	1.448e-02
300kHz_150dA_100Mss_bobN1NF0031.txt	53.15	50.47	113.38	9.10	57041.50	411.82	3.023105e+05	3.081072e+01	6.394651e+00	231.87	58.924589	4631	1.476e-02
300kHz_150dA_100Mss_bobN1NF0032.txt	53.67	50.37	115.09	9.09	57041.50	417.29	3.023105e+05	3.122781e+01	6.394087e+00	233.82	58.624284	4631	1.503e-02
300kHz_150dA_100Mss_bobN1NF0033.txt	54.18	50.39	115.58	9.09	57041.50	419.47	3.023105e+05	3.139107e+01	6.394015e+00	234.89	58.585628	4631	1.511e-02
300kHz_150dA_100Mss_bobN1NF0034.txt	54.69	50.64	116.05	9.05	57041.50	424.92	3.023105e+05	3.177235e+01	6.393370e+00	236.37	58.241834	4631	1.525e-02
300kHz_150dA_100Mss_bobN1NF0035.txt	55.22	51.37	115.78	9.06	57041.50	421.37	3.023105e+05	3.151260e+01	6.393302e+00	234.29	58.206319	4631	1.510e-02
300kHz_150dA_100Mss_bobN1NF0036.txt	55.74	52.72	118.96	9.01	57041.50	437.62	3.023105e+05	3.269087e+01	6.391767e+00	239.68	57.388484	4631	1.579e-02
300kHz_150dA_100Mss_bobN1NF0037.txt	56.25	53.20	120.40	9.00	57041.50	442.59	3.023105e+05	3.307252e+01	6.391753e+00	242.44	57.381046	4631	1.592e-02
300kHz_150dA_100Mss_bobN1NF0038.txt	57.28	52.71	125.48	8.99	57041.50	462.32	3.023105e+05	3.454982e+01	6.391828e+00	253.45	57.420639	4631	1.663e-02
300kHz_150dA_100Mss_bobN1NF0039.txt	57.78	52.91	128.49	9.01	57041.50	469.62	3.023105e+05	3.512028e+01	6.392594e+00	259.44	57.828546	4631	1.704e-02
300kHz_150dA_100Mss_bobN1NF0040.txt	58.3	53.03	128.66	9.00	57041.50	472.60	3.023105e+05	3.535678e+01	6.392223e+00	260.31	57.630838	4631	1.708e-02
300kHz_150dA_100Mss_bobN1NF0041.txt	58.8	53.08	129.10	9.04	57041.50	470.90	3.023105e+05	3.522595e+01	6.393018e+00	261.23	58.054793	4631	1.711e-02
300kHz_150dA_100Mss_bobN1NF0042.txt	59.32	53.26	131.12	9.06	57041.50	481.48	3.023105e+05	3.598348e+01	6.392651e+00	265.96	57.859564	4631	1.731e-02
300kHz_150dA_100Mss_bobN1NF0043.txt	59.83	53.52	132.06	9.00	57041.50	485.03	3.023105e+05	3.625613e+01	6.392462e+00	267.51	57.757852	4631	1.761e-02
300kHz_150dA_100Mss_bobN1NF0044.txt	60.35	53.88	131.26	8.94	57041.50	488.04	3.023105e+05	3.646022e+01	6.390657e+00	264.59	56.795986	4631	1.764e-02
300kHz_150dA_100Mss_bobN1NF0045.txt	60.86	54.29	132.06	8.92	57041.50	490.41	3.023105e+05	3.662951e+01	6.390134e+00	264.53	56.516415	4631	1.774e-02
300kHz_150dA_100Mss_bobN1NF0046.txt	61.39	55.45	132.91	8.90	57041.50	496.44	3.023105e+05	3.707862e+01	6.389886e+00	267.15	56.384602	4631	1.796e-02
300kHz_150dA_100Mss_bobN1NF0047.txt	61.89	56.80	134.90	8.85	57041.50	505.46	3.023105e+05	3.776428e+01	6.388896e+00	269.58	55.857577	4631	1.834e-02
300kHz_150dA_100Mss_bobN1NF0048.txt	62.44	57.06	134.93	8.85	57041.50	507.13	3.023105e+05	3.786107e+01	6.388520e+00	269.31	55.657692	4631	1.827e-02
300kHz_150dA_100Mss_bobN1NF0049.txt	62.96	57.00	136.70	8.85	57041.50	513.13	3.023105e+05	3.829085e+01	6.389083e+00	273.82	55.957093	4631	1.858e-02
300kHz_150dA_100Mss_bobN1NF0050.txt	63.49	58.76	139.31	8.87	57041.50	520.92	3.023105e+05	3.889333e+01	6.389173e+00	278.36	56.005177	4631	1.890e-02
300kHz_150dA_100Mss_bobN1NF0051.txt	64.0	60.60	141.80	8.93	57041.50	530.07	3.023105e+05	3.955628e+01	6.390222e+00	285.90	56.564259	4631	1.912e-02
300kHz_150dA_100Mss_bobN1NF0052.txt	64.54	61.46	142.45	8.82	57041.50	536.83	3.023105e+05	4.007122e+01	6.388150e+00	284.03	55.460181	4631	1.919e-02
300kHz_150dA_100Mss_bobN1NF0053.txt	65.07	62.20	141.76	8.73	57041.50	538.61	3.023105e+05	4.020436e+01	6.386670e+00	280.98	54.672370	4631	1.927e-02
300kHz_150dA_100Mss_bobN1NF0054.txt	65.71	62.20	143.56	8.80	57041.50	541.67	3.023105e+05	4.043316e+01	6.387664e+00	285.28	55.201021	4631	1.941e-02
300kHz_150dA_100Mss_bobN1NF0055.txt	66.21	62.58	144.54	8.78	57041.50	547.70	3.023105e+05	4.084748e+01	6.387473e+00	287.68	55.099529	4631	1.981e-02
300kHz_150dA_100Mss_bobN1NF0056.txt	66.7	63.46	144.77	8.75	57041.50	550.83	3.023105e+05	4.108010e+01	6.386893e+00	287.71	54.791119	4631	1.995e-02
300kHz_150dA_100Mss_bobN1NF0057.txt	67.71	64.57	144.98	8.68	57041.50	556.57	3.023105e+05	4.149627e+01	6.385232e+00	285.99	53.907149	4631	1.982e-02
300kHz_150dA_100Mss_bobN1NF0058.txt	68.21	65.09	146.46	8.70	57041.50	564.29	3.023105e+05	4.204075e+01	6.385353e+00	290.08	53.972056	4631	1.999e-02
300kHz_150dA_100Mss_bobN1NF0059.txt	68.71	65.79	149.43	8.70	57041.50	572.82	3.023105e+05	4.269932e+01	6.384939e+00	293.44	53.751712	4631	2.047e-02
300kHz_150dA_100Mss_bobN1NF0060.txt	69.22	66.66	150.48	8.73	57041.50	576.61	3.023105e+05	4.296302e+01	6.385369e+00	296.49	53.980938	4631	2.079e-02
300kHz_150dA_100Mss_bobN1NF0061.txt	69.71	67.69	150.67	8.70	57041.50	583.09	3.023105e+05	4.340739e+01	6.384371e+00	296.64	53.450134	4631	2.061e-02
300kHz_150dA_100Mss_bobN1NF0062.txt	70.22	68.54	150.72	8.58	57041.50	585.20	3.023105e+05	4.359872e+01	6.383083e+00	294.17	52.764556	4631	2.102e-02
300kHz_150dA_100Mss_bobN1NF0063.txt	70.72	69.09	151.08	8.62	57041.50	588.51	3.023105e+05	4.381318e+01	6.383667e+00	297.34	53.074979	4631	2.083e-02
300kHz_150dA_100Mss_bobN1NF0064.txt	71.24	69.64	155.03	8.61	57041.50	604.08	3.023105e+05	4.497162e+01	6.383442e+00	304.52	52.955497	4631	2.147e-02
300kHz_150dA_100Mss_bobN1NF0065.txt	71.75	70.15	156.21	8.62	57041.50	612.30	3.023105e+05	4.550920e+01	6.382942e+00	306.63	52.690084	4631	2.157e-02
300kHz_150dA_100Mss_bobN1NF0066.txt	72.27	70.81	156.97	8.61	57041.50	612.69	3.023105e+05	4.560655e+01	6.382725e+00	306.62	52.574424	4631	2.163e-02
300kHz_150dA_100Mss_bobN1NF0067.txt	72.78	71.57	157.84	8.62	57041.50	617.21	3.023105e+05	4.591965e+01	6.383179e+00	310.13	52.815554	4631	2.176e-02
300kHz_150dA_100Mss_bobN1NF0068.txt	73.31	72.37	158.90	8.60	57041.50	623.14	3.023105e+05	4.636447e+01	6.382678e+00	311.57	52.549155	4631	2.198e-02
300kHz_150dA_100Mss_bobN1NF0069.txt	73.84	73.16	160.75	8.50	57041.50	637.01	3.023105e+05	4.735034e+01	6.380917e+00	312.58	51.613141	4631	2.249e-02
300kHz_150dA_100Mss_bobN1NF0070.txt	74.34	74.35	162.70	8.50	57041.50	643.37	3.023105e+05	4.783620e+01	6.381016e+00	316.11	51.665474	4631	2.280e-02
300kHz_150dA_100Mss_bobN1NF0071.txt	74.87	75.84	164.85	8.57	57041.50	648.83	3.023105e+05	4.824515e+01	6.381800e+00	321.35	52.082050	4631	2.283e-02
300kHz_150dA_100Mss_bobN1NF0072.txt	75.39	77.18	165.58	8.54	57041.50	656.52	3.023105e+05	4.876386e+01	6.381362e+00	323.37	51.849588	4631	2.311e-02
300kHz_150dA_100Mss_bobN1NF0073.txt	75.91	78.47	165.76	8.46	57041.50	658.08	3.023105e+05	4.891937e+01	6.380202e+00	320.58	51.232692	4631	2.344e-02
300kHz_150dA_100Mss_bobN1NF0074.txt	76.44	79.18	165.48	8.51	57041.50	655.39	3.023105e+05	4.870666e+01	6.380953e+00	321.65	51.632575	4631	2.330e-02
300kHz_150dA_100Mss_bobN1NF0075.txt	76.96	79.76	166.37	8.42	57041.50	663.41	3.023105e+05	4.932775e+01	6.379503e+00	320.94	50.861503	4631	2.354e-02
300kHz_150dA_100Mss_bobN1NF0076.txt	78.91	81.48	167.31	8.40	57041.50	676.84	3.023105e+05	5.021820e+01	6.378726e+00	324.10	50.449443	4631	2.380e-02
300kHz_150dA_100Mss_bobN1NF0077.txt	79.41	83.20	167.60	8.37	57041.50	683.53	3.023105e+05	5.069097e+01	6.377606e+00	323.33	49.854019	4631	2.388e-02
300kHz_150dA_100Mss_bobN1NF0078.txt	79.94	85.27	167.82	8.32	57041.50	688.42	3.023105e+05	5.102382e+01	6.377074e+00	323.62	49.571104	4631	2.408e-02
300kHz_150dA_100Mss_bobN1NF0079.txt	80.46	84.76	168.15	8.33	57041.50	689.31	3.023105e+05	5.109205e+01	6.377352e+00	325.02	49.719313	4631	2.422e-02
300kHz_150dA_100Mss_bobN1NF0080.txt	80.99	83.92	169.63	8.33	57041.50	694.97	3.023105e+05	5.151376e+01	6.376973e+00	326.38	49.517898	4631	2.437e-02
300kHz_150dA_100Mss_bobN1NF0081.txt	81.48	84.96	170.76	8.34	57041.50	698.18	3.023105e+05	5.175885e+01	6.377406e+00	329.44	49.747528	4631	2.445e-02
300kHz_150dA_100Mss_bobN1NF0082.txt	82.0	86.10	171.71	8.37	57041.50	703.58	3.023105e+05	5.215059e+01	6.377525e+00	332.36	49.811423	4631	2.453e-02
300kHz_150dA_100Mss_bobN1NF0083.txt	82.5	87.40	173.57	8.30	57041.50	714.63	3.023105e+05	5.294774e+01	6.376247e+00	332.88	49.132409	4631	2.517e-02
300kHz_150dA_100Mss_bobN1NF0084.txt	83.04	88.53	174.96	8.33	57041.50	718.26	3.023105e+05	5.323360e+01	6.376348e+00	335.04	49.186290	4631	2.517e-02
300kHz_150dA_100Mss_bobN1NF0085.txt	83.55	86.34	176.76	8.29	57041.50	732.38	3.023105e+05	5.424361e+01	6.376132e+00	340.60	49.070932	4631	2.548e-02
300kHz_150dA_100Mss_bobN1NF0086.txt	84.07	84.42	177.22	8.32	57041.50	729.99	3.023105e+05	5.409537e+01	6.376862e+00	342.34	49.458988	4631	2.552e-02
300kHz_150dA_100Mss_bobN1NF0087.txt	84.58	84.57	181.82	8.41	57041.50	734.66	3.023105e+05	5.449978e+01	6.379681e+00	355.24	50.956116	4631	2.589e-02
