# 260219_12:25:34.772758
t	CH1	CH2
0.000000e+00	-6.367245e-03	9.138407e-01
1.000000e-08	-5.373874e-03	6.417127e-01
2.000000e-08	-4.699110e-03	4.715826e-01
3.000000e-08	-3.707185e-03	1.690023e-01
4.000000e-08	-3.268000e-03	-7.565177e-02
5.000000e-08	5.486140e-03	-2.851857e-01
6.000000e-08	-2.174065e-03	-5.246805e-01
7.000000e-08	-6.885640e-04	-7.464174e-01
8.000000e-08	-4.591310e-03	-9.693661e-01
9.000000e-08	-3.276871e-03	-1.169921e+00
1.000000e-07	-3.767841e-03	-1.473474e+00
1.100000e-07	9.039731e-03	-1.662507e+00
1.200000e-07	6.811717e-02	-1.853077e+00
1.300000e-07	4.277901e-02	-2.137236e+00
1.400000e-07	-8.211494e-02	-2.515760e+00
1.500000e-07	-6.599726e-03	-2.790497e+00
1.600000e-07	-6.340172e-02	-2.940615e+00
1.700000e-07	-7.442166e-02	-3.178900e+00
1.800000e-07	1.429152e-01	-3.283234e+00
1.900000e-07	1.709554e-02	-3.474705e+00
2.000000e-07	-1.008011e-01	-3.778994e+00
2.100000e-07	1.818617e-01	-3.947899e+00
2.200000e-07	-1.899425e-01	-4.220999e+00
2.300000e-07	1.019622e-01	-4.421501e+00
2.400000e-07	5.252983e-02	-4.591978e+00
2.500000e-07	-1.208174e-01	-4.915261e+00
2.600000e-07	1.279868e-01	-5.115237e+00
2.700000e-07	-9.737290e-02	-5.389474e+00
2.800000e-07	2.952312e-02	-5.684761e+00
2.900000e-07	6.572725e-02	-5.822654e+00
3.000000e-07	-1.183219e-01	-6.127242e+00
3.100000e-07	1.196452e-01	-6.336319e+00
3.200000e-07	-9.676668e-02	-6.538392e+00
3.300000e-07	6.331369e-02	-6.708442e+00
3.400000e-07	8.553221e-03	-6.968918e+00
3.500000e-07	-2.449162e-02	-7.232155e+00
3.600000e-07	8.251524e-02	-7.412098e+00
3.700000e-07	-1.240654e-01	-7.644207e+00
3.800000e-07	8.104885e-02	-7.875809e+00
3.900000e-07	-2.870273e-02	-8.074707e+00
4.000000e-07	2.800420e-02	-8.242083e+00
4.100000e-07	1.852104e-02	-8.371079e+00
4.200000e-07	-2.374490e-02	-8.582234e+00
4.300000e-07	3.650400e-02	-8.812782e+00
4.400000e-07	-5.561849e-02	-8.970499e+00
4.500000e-07	5.841702e-02	-9.138367e+00
4.600000e-07	-9.761562e-03	-9.294345e+00
4.700000e-07	2.215428e-02	-9.517735e+00
4.800000e-07	-1.927850e-02	-9.652733e+00
4.900000e-07	5.981881e-04	-9.831029e+00
5.000000e-07	3.341892e-02	-9.948920e+00
5.100000e-07	-1.278621e-02	-1.009347e+01
5.200000e-07	2.126172e-02	-1.026484e+01
5.300000e-07	-1.503715e-02	-1.042178e+01
5.400000e-07	2.746056e-02	-1.053903e+01
5.500000e-07	-1.137613e-02	-1.071687e+01
5.600000e-07	2.427617e-02	-1.088176e+01
5.700000e-07	-1.768285e-03	-1.094005e+01
5.800000e-07	7.674731e-03	-1.114700e+01
5.900000e-07	-3.436825e-03	-1.126361e+01
6.000000e-07	1.070378e-02	-1.139165e+01
6.100000e-07	2.232395e-02	-1.153695e+01
6.200000e-07	7.897313e-03	-1.164384e+01
6.300000e-07	9.684977e-03	-1.178858e+01
6.400000e-07	-3.980016e-03	-1.188544e+01
6.500000e-07	1.500475e-02	-1.199078e+01
6.600000e-07	8.021704e-03	-1.215592e+01
6.700000e-07	1.860186e-02	-1.221113e+01
6.800000e-07	5.995784e-03	-1.231537e+01
6.900000e-07	1.012440e-02	-1.237811e+01
7.000000e-07	6.020862e-03	-1.247174e+01
7.100000e-07	1.507455e-02	-1.253697e+01
7.200000e-07	1.703241e-02	-1.257011e+01
7.300000e-07	1.315709e-02	-1.263374e+01
7.400000e-07	1.183835e-02	-1.266750e+01
7.500000e-07	7.048408e-03	-1.278695e+01
7.600000e-07	1.499976e-02	-1.282123e+01
7.700000e-07	1.508812e-02	-1.287429e+01
7.800000e-07	1.513427e-02	-1.289637e+01
7.900000e-07	1.066934e-02	-1.294650e+01
8.000000e-07	1.193837e-02	-1.296856e+01
8.100000e-07	1.769315e-02	-1.298863e+01
8.200000e-07	1.956427e-02	-1.298118e+01
8.300000e-07	1.799437e-02	-1.304124e+01
8.400000e-07	1.556966e-02	-1.301221e+01
8.500000e-07	1.566183e-02	-1.308184e+01
8.600000e-07	1.750325e-02	-1.305279e+01
8.700000e-07	1.951602e-02	-1.305181e+01
8.800000e-07	2.190750e-02	-1.307284e+01
8.900000e-07	2.022203e-02	-1.305432e+01
9.000000e-07	1.909337e-02	-1.309223e+01
9.100000e-07	1.992675e-02	-1.302076e+01
9.200000e-07	2.443965e-02	-1.305111e+01
9.300000e-07	2.581852e-02	-1.296806e+01
9.400000e-07	2.470705e-02	-1.293703e+01
9.500000e-07	2.405644e-02	-1.291592e+01
9.600000e-07	2.541029e-02	-1.289392e+01
9.700000e-07	2.724336e-02	-1.288324e+01
