sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/02/19 12:24:25;25,2;-303,0
2026/02/19 12:24:26;25,2;-303,0
2026/02/19 12:24:27;25,2;-303,0
2026/02/19 12:24:28;25,1;-303,0
2026/02/19 12:24:29;25,1;-303,0
2026/02/19 12:24:30;25,1;-303,0
2026/02/19 12:24:31;25,1;-303,0
2026/02/19 12:24:32;25,1;-303,0
2026/02/19 12:24:33;25,1;-303,0
2026/02/19 12:24:34;25,0;-303,0
2026/02/19 12:24:35;25,0;-303,0
2026/02/19 12:24:36;25,0;-303,0
2026/02/19 12:24:37;25,0;-303,0
2026/02/19 12:24:38;25,0;-303,0
2026/02/19 12:24:39;25,0;-303,0
2026/02/19 12:24:40;25,0;-303,0
2026/02/19 12:24:41;24,9;-303,0
2026/02/19 12:24:42;24,9;-303,0
2026/02/19 12:24:43;24,9;-303,0
2026/02/19 12:24:44;25,0;-303,0
2026/02/19 12:24:45;25,0;-303,0
2026/02/19 12:24:46;25,0;-303,0
2026/02/19 12:24:47;25,0;-303,0
2026/02/19 12:24:48;25,0;-303,0
2026/02/19 12:24:49;25,1;-303,0
2026/02/19 12:24:50;25,4;-303,0
2026/02/19 12:24:51;25,5;-303,0
2026/02/19 12:24:52;26,1;-303,0
2026/02/19 12:24:53;26,6;-303,0
2026/02/19 12:24:54;27,2;-303,0
2026/02/19 12:24:55;27,8;-303,0
2026/02/19 12:24:56;28,5;-303,0
2026/02/19 12:24:57;29,1;-303,0
2026/02/19 12:24:58;29,8;-303,0
2026/02/19 12:24:59;30,4;-303,0
2026/02/19 12:25:00;30,6;-303,0
2026/02/19 12:25:01;30,9;-303,0
2026/02/19 12:25:02;31,0;-303,0
2026/02/19 12:25:03;31,1;-303,0
2026/02/19 12:25:04;31,3;-303,0
2026/02/19 12:25:05;31,5;-303,0
2026/02/19 12:25:06;32,1;-303,0
2026/02/19 12:25:07;33,0;-303,0
2026/02/19 12:25:08;33,7;-303,0
2026/02/19 12:25:09;34,6;-303,0
2026/02/19 12:25:10;35,1;-303,0
2026/02/19 12:25:11;36,0;-303,0
2026/02/19 12:25:12;36,9;-303,0
2026/02/19 12:25:13;38,1;-303,0
2026/02/19 12:25:14;39,0;-303,0
2026/02/19 12:25:15;39,9;-303,0
2026/02/19 12:25:16;41,2;-303,0
2026/02/19 12:25:17;42,0;-303,0
2026/02/19 12:25:18;42,8;-303,0
2026/02/19 12:25:19;43,5;-303,0
2026/02/19 12:25:20;44,3;-303,0
2026/02/19 12:25:21;45,1;-303,0
2026/02/19 12:25:22;45,9;-303,0
2026/02/19 12:25:23;46,6;-303,0
2026/02/19 12:25:24;47,2;-303,0
2026/02/19 12:25:25;47,6;-303,0
2026/02/19 12:25:26;48,4;-303,0
2026/02/19 12:25:27;49,1;-303,0
2026/02/19 12:25:28;49,7;-303,0
2026/02/19 12:25:29;50,4;-303,0
2026/02/19 12:25:30;51,3;-303,0
2026/02/19 12:25:31;52,2;-303,0
