# 260219_12:25:24.368281
t	CH1	CH2
0.000000e+00	-5.695961e-03	9.357366e-01
1.000000e-08	-5.056397e-03	6.736790e-01
2.000000e-08	-4.531842e-03	4.320265e-01
3.000000e-08	-4.105525e-03	1.989684e-01
4.000000e-08	-4.070401e-03	-7.468550e-02
5.000000e-08	6.096907e-03	-2.847907e-01
6.000000e-08	-3.551425e-03	-4.542081e-01
7.000000e-08	5.034193e-04	-7.488513e-01
8.000000e-08	-5.318125e-03	-9.598461e-01
9.000000e-08	-1.995994e-03	-1.178499e+00
1.000000e-07	-4.828895e-03	-1.421634e+00
1.100000e-07	7.887087e-03	-1.643236e+00
1.200000e-07	6.939695e-02	-1.852658e+00
1.300000e-07	4.949207e-02	-2.105821e+00
1.400000e-07	-9.159661e-02	-2.535296e+00
1.500000e-07	-2.087524e-04	-2.760446e+00
1.600000e-07	-6.744015e-02	-2.991526e+00
1.700000e-07	-8.491412e-02	-3.191024e+00
1.800000e-07	1.559948e-01	-3.273208e+00
1.900000e-07	1.951251e-02	-3.484219e+00
2.000000e-07	-1.259770e-01	-3.819078e+00
2.100000e-07	1.928141e-01	-3.958500e+00
2.200000e-07	-2.060786e-01	-4.229532e+00
2.300000e-07	1.307554e-01	-4.402053e+00
2.400000e-07	4.996464e-02	-4.623081e+00
2.500000e-07	-1.308602e-01	-4.916894e+00
2.600000e-07	1.492106e-01	-5.126767e+00
2.700000e-07	-1.194540e-01	-5.390529e+00
2.800000e-07	4.503420e-02	-5.673581e+00
2.900000e-07	6.138164e-02	-5.875632e+00
3.000000e-07	-1.329491e-01	-6.157815e+00
3.100000e-07	1.408217e-01	-6.377449e+00
3.200000e-07	-1.171501e-01	-6.548369e+00
3.300000e-07	8.167306e-02	-6.789447e+00
3.400000e-07	-2.165671e-03	-7.021970e+00
3.500000e-07	-2.397167e-02	-7.263710e+00
3.600000e-07	9.235481e-02	-7.424032e+00
3.700000e-07	-1.434143e-01	-7.695761e+00
3.800000e-07	1.002797e-01	-7.895343e+00
3.900000e-07	-4.907178e-02	-8.097166e+00
4.000000e-07	4.368309e-02	-8.293610e+00
4.100000e-07	1.166939e-02	-8.453530e+00
4.200000e-07	-2.362871e-02	-8.706090e+00
4.300000e-07	4.181186e-02	-8.843656e+00
4.400000e-07	-6.867763e-02	-9.072552e+00
4.500000e-07	7.089818e-02	-9.189943e+00
4.600000e-07	-2.121790e-02	-9.317313e+00
4.700000e-07	3.468240e-02	-9.548417e+00
4.800000e-07	-2.551781e-02	-9.716207e+00
4.900000e-07	3.443212e-03	-9.873153e+00
5.000000e-07	3.038946e-02	-9.990396e+00
5.100000e-07	-1.474812e-02	-1.015777e+01
5.200000e-07	2.288376e-02	-1.034714e+01
5.300000e-07	-1.842850e-02	-1.050566e+01
5.400000e-07	3.429141e-02	-1.065098e+01
5.500000e-07	-1.612790e-02	-1.078784e+01
5.600000e-07	2.908138e-02	-1.091403e+01
5.700000e-07	-8.728580e-03	-1.100315e+01
5.800000e-07	1.241735e-02	-1.116937e+01
5.900000e-07	-6.235422e-03	-1.131578e+01
6.000000e-07	1.113913e-02	-1.145363e+01
6.100000e-07	2.032903e-02	-1.158037e+01
6.200000e-07	8.379404e-03	-1.172726e+01
6.300000e-07	1.084757e-02	-1.183307e+01
6.400000e-07	-5.722796e-03	-1.198892e+01
6.500000e-07	1.587322e-02	-1.208466e+01
6.600000e-07	6.940928e-03	-1.214037e+01
6.700000e-07	1.948692e-02	-1.226265e+01
6.800000e-07	4.158361e-03	-1.235684e+01
6.900000e-07	1.254033e-02	-1.243155e+01
7.000000e-07	4.561721e-03	-1.249518e+01
7.100000e-07	1.381491e-02	-1.258987e+01
7.200000e-07	1.403441e-02	-1.267015e+01
7.300000e-07	1.309624e-02	-1.275661e+01
7.400000e-07	1.150777e-02	-1.278092e+01
7.500000e-07	8.258673e-03	-1.284200e+01
7.600000e-07	1.468460e-02	-1.290463e+01
7.700000e-07	1.487609e-02	-1.291576e+01
7.800000e-07	1.285804e-02	-1.299887e+01
7.900000e-07	1.079285e-02	-1.299044e+01
8.000000e-07	1.148156e-02	-1.304207e+01
8.100000e-07	1.756062e-02	-1.306212e+01
8.200000e-07	1.804023e-02	-1.308508e+01
8.300000e-07	1.821413e-02	-1.308505e+01
8.400000e-07	1.455933e-02	-1.312518e+01
8.500000e-07	1.462812e-02	-1.305581e+01
8.600000e-07	1.714839e-02	-1.313476e+01
8.700000e-07	1.946350e-02	-1.315576e+01
8.800000e-07	2.097120e-02	-1.312524e+01
8.900000e-07	1.981467e-02	-1.313620e+01
9.000000e-07	1.908656e-02	-1.312523e+01
9.100000e-07	2.039593e-02	-1.310516e+01
9.200000e-07	2.296214e-02	-1.308412e+01
9.300000e-07	2.484720e-02	-1.306307e+01
9.400000e-07	2.433916e-02	-1.304245e+01
9.500000e-07	2.422529e-02	-1.298937e+01
9.600000e-07	2.537993e-02	-1.295779e+01
9.700000e-07	2.736060e-02	-1.293573e+01
9.800000e-07	2.740421e-02	-1.287310e+01
9.900000e-07	2.877647e-02	-1.284297e+01
1.000000e-06	2.757978e-02	-1.275836e+01
1.010000e-06	2.855722e-02	-1.271502e+01
1.020000e-06	2.897487e-02	-1.260944e+01
1.030000e-06	3.050469e-02	-1.256876e+01
1.040000e-06	2.840748e-02	-1.243243e+01
1.050000e-06	2.684029e-02	-1.234676e+01
1.060000e-06	2.611884e-02	-1.223262e+01
1.070000e-06	2.469275e-02	-1.216686e+01
1.080000e-06	2.576147e-02	-1.205368e+01
1.090000e-06	2.381060e-02	-1.192777e+01
1.100000e-06	2.195976e-02	-1.184304e+01
1.110000e-06	2.126173e-02	-1.174773e+01
1.120000e-06	2.007872e-02	-1.159996e+01
1.130000e-06	1.986721e-02	-1.150515e+01
1.140000e-06	1.855232e-02	-1.134680e+01
1.150000e-06	1.860196e-02	-1.117937e+01
1.160000e-06	1.633649e-02	-1.104257e+01
1.170000e-06	1.740230e-02	-1.089526e+01
1.180000e-06	1.393247e-02	-1.081294e+01
1.190000e-06	1.459899e-02	-1.070618e+01
1.200000e-06	1.286164e-02	-1.057834e+01
1.210000e-06	1.188145e-02	-1.039186e+01
1.220000e-06	1.189269e-02	-1.023304e+01
1.230000e-06	1.079292e-02	-1.008463e+01
1.240000e-06	1.215336e-02	-9.896282e+00
1.250000e-06	1.038102e-02	-9.820860e+00
1.260000e-06	9.662328e-03	-9.612997e+00
1.270000e-06	8.530037e-03	-9.461546e+00
1.280000e-06	9.232290e-03	-9.291624e+00
1.290000e-06	7.434851e-03	-9.124105e+00
1.300000e-06	7.237915e-03	-8.924657e+00
1.310000e-06	5.501230e-03	-8.696183e+00
1.320000e-06	5.265217e-03	-8.545758e+00
1.330000e-06	5.563197e-03	-8.326785e+00
1.340000e-06	5.577894e-03	-8.158366e+00
1.350000e-06	4.767562e-03	-8.008238e+00
1.360000e-06	4.811492e-03	-7.747784e+00
1.370000e-06	4.405774e-03	-7.524178e+00
1.380000e-06	3.433696e-03	-7.324779e+00
1.390000e-06	2.769930e-03	-7.097207e+00
1.400000e-06	2.332809e-03	-6.884653e+00
1.410000e-06	3.549730e-03	-6.694652e+00
1.420000e-06	2.219027e-03	-6.484678e+00
1.430000e-06	2.833405e-03	-6.273080e+00
1.440000e-06	1.968479e-03	-6.060022e+00
1.450000e-06	2.505620e-03	-5.860990e+00
1.460000e-06	4.607146e-04	-5.640344e+00
1.470000e-06	1.825179e-03	-5.379440e+00
1.480000e-06	-2.088431e-04	-5.126230e+00
1.490000e-06	1.520325e-03	-4.810477e+00
1.500000e-06	3.592205e-04	-4.639371e+00
1.510000e-06	2.391159e-04	-4.410474e+00
1.520000e-06	-8.168584e-04	-4.188870e+00
1.530000e-06	1.322407e-03	-3.989919e+00
1.540000e-06	-9.596182e-04	-3.725734e+00
1.550000e-06	6.036178e-04	-3.494209e+00
1.560000e-06	-3.103453e-03	-3.273552e+00
1.570000e-06	-7.727729e-04	-3.033069e+00
1.580000e-06	-2.964704e-03	-2.799892e+00
1.590000e-06	1.133090e-03	-2.567807e+00
1.600000e-06	-2.885188e-03	-2.322680e+00
