# 260219_12:25:06.276060
t	CH1	CH2
0.000000e+00	-5.657421e-03	8.832144e-01
1.000000e-08	-5.349959e-03	6.421053e-01
2.000000e-08	-4.445644e-03	4.300513e-01
3.000000e-08	-4.071901e-03	1.548459e-01
4.000000e-08	-2.021102e-03	-5.571448e-02
5.000000e-08	5.402073e-03	-2.863858e-01
6.000000e-08	-2.288579e-03	-5.262171e-01
7.000000e-08	-9.681232e-04	-7.699226e-01
8.000000e-08	-4.682695e-03	-1.029922e+00
9.000000e-08	-3.109244e-03	-1.201922e+00
1.000000e-07	-3.319790e-03	-1.454609e+00
1.100000e-07	1.227192e-02	-1.673713e+00
1.200000e-07	7.192270e-02	-1.863163e+00
1.300000e-07	3.035241e-02	-2.149796e+00
1.400000e-07	-7.881274e-02	-2.558346e+00
1.500000e-07	-9.009790e-03	-2.810979e+00
1.600000e-07	-7.118403e-02	-2.971928e+00
1.700000e-07	-5.464605e-02	-3.201425e+00
1.800000e-07	1.530943e-01	-3.294660e+00
1.900000e-07	-8.789991e-03	-3.516818e+00
2.000000e-07	-7.550748e-02	-3.834501e+00
2.100000e-07	1.385996e-01	-3.990978e+00
2.200000e-07	-1.747351e-01	-4.234557e+00
2.300000e-07	1.295610e-01	-4.424111e+00
2.400000e-07	2.456043e-02	-4.656639e+00
2.500000e-07	-1.049396e-01	-4.936345e+00
2.600000e-07	1.204265e-01	-5.127770e+00
2.700000e-07	-1.089697e-01	-5.383980e+00
2.800000e-07	5.355890e-02	-5.646241e+00
2.900000e-07	3.946497e-02	-5.866159e+00
3.000000e-07	-1.000494e-01	-6.119319e+00
3.100000e-07	1.108994e-01	-6.338950e+00
3.200000e-07	-1.018934e-01	-6.549353e+00
3.300000e-07	7.384823e-02	-6.779450e+00
3.400000e-07	-6.892429e-03	-6.960978e+00
3.500000e-07	-8.466191e-03	-7.274685e+00
3.600000e-07	6.428580e-02	-7.442133e+00
3.700000e-07	-1.185566e-01	-7.674696e+00
3.800000e-07	8.843839e-02	-7.906169e+00
3.900000e-07	-3.940937e-02	-8.093115e+00
4.000000e-07	3.519154e-02	-8.274191e+00
4.100000e-07	8.821522e-03	-8.413610e+00
4.200000e-07	-2.000958e-02	-8.626238e+00
4.300000e-07	3.149436e-02	-8.853611e+00
4.400000e-07	-5.350497e-02	-9.011532e+00
4.500000e-07	6.245471e-02	-9.128425e+00
4.600000e-07	-1.776022e-02	-9.365368e+00
4.700000e-07	2.314929e-02	-9.537250e+00
4.800000e-07	-2.555347e-02	-9.676266e+00
4.900000e-07	8.111403e-03	-9.801537e+00
5.000000e-07	2.726782e-02	-9.958904e+00
5.100000e-07	-1.340576e-02	-1.015585e+01
5.200000e-07	1.871633e-02	-1.029627e+01
5.300000e-07	-1.570682e-02	-1.047422e+01
5.400000e-07	2.665374e-02	-1.059248e+01
5.500000e-07	-1.225376e-02	-1.073680e+01
5.600000e-07	2.484921e-02	-1.085167e+01
5.700000e-07	-6.584383e-03	-1.098056e+01
5.800000e-07	8.688211e-03	-1.116891e+01
5.900000e-07	-3.851429e-03	-1.127362e+01
6.000000e-07	1.310283e-02	-1.142104e+01
6.100000e-07	1.765794e-02	-1.149788e+01
6.200000e-07	5.325250e-03	-1.169577e+01
6.300000e-07	7.800038e-03	-1.178106e+01
6.400000e-07	-3.376907e-03	-1.194733e+01
6.500000e-07	1.549793e-02	-1.205261e+01
6.600000e-07	7.410811e-03	-1.213691e+01
6.700000e-07	1.776239e-02	-1.219061e+01
6.800000e-07	3.778427e-03	-1.229677e+01
6.900000e-07	8.598717e-03	-1.234998e+01
7.000000e-07	5.515482e-03	-1.247314e+01
7.100000e-07	1.497081e-02	-1.252750e+01
7.200000e-07	1.439660e-02	-1.259011e+01
7.300000e-07	1.056256e-02	-1.263419e+01
7.400000e-07	9.503979e-03	-1.271628e+01
7.500000e-07	6.651586e-03	-1.279201e+01
7.600000e-07	1.609112e-02	-1.287111e+01
7.700000e-07	1.290457e-02	-1.288322e+01
7.800000e-07	1.288415e-02	-1.289490e+01
7.900000e-07	9.175215e-03	-1.293743e+01
8.000000e-07	1.220518e-02	-1.298798e+01
8.100000e-07	1.739761e-02	-1.300951e+01
8.200000e-07	1.817914e-02	-1.302056e+01
8.300000e-07	1.543167e-02	-1.303111e+01
8.400000e-07	1.362077e-02	-1.304356e+01
8.500000e-07	1.372113e-02	-1.303271e+01
8.600000e-07	1.680633e-02	-1.305216e+01
8.700000e-07	1.887742e-02	-1.309324e+01
8.800000e-07	1.947566e-02	-1.308417e+01
8.900000e-07	1.822009e-02	-1.307421e+01
9.000000e-07	1.787000e-02	-1.305419e+01
9.100000e-07	1.918293e-02	-1.305216e+01
9.200000e-07	2.180047e-02	-1.305064e+01
9.300000e-07	2.321695e-02	-1.296758e+01
9.400000e-07	2.156849e-02	-1.294843e+01
9.500000e-07	2.208357e-02	-1.294743e+01
9.600000e-07	2.350826e-02	-1.289472e+01
9.700000e-07	2.579205e-02	-1.286384e+01
9.800000e-07	2.691284e-02	-1.284063e+01
9.900000e-07	2.681974e-02	-1.280041e+01
1.000000e-06	2.571685e-02	-1.268319e+01
1.010000e-06	2.703209e-02	-1.260906e+01
1.020000e-06	2.881624e-02	-1.251743e+01
1.030000e-06	2.931006e-02	-1.247374e+01
1.040000e-06	2.648517e-02	-1.238851e+01
1.050000e-06	2.492740e-02	-1.230269e+01
1.060000e-06	2.444159e-02	-1.216901e+01
1.070000e-06	2.385835e-02	-1.212484e+01
1.080000e-06	2.319028e-02	-1.201051e+01
1.090000e-06	2.430159e-02	-1.189237e+01
1.100000e-06	2.235814e-02	-1.177756e+01
1.110000e-06	2.068204e-02	-1.163369e+01
1.120000e-06	1.903543e-02	-1.154543e+01
1.130000e-06	1.905163e-02	-1.139913e+01
