# 260219_12:26:07.915942
t	CH1	CH2
0.000000e+00	-5.590374e-03	1.005863e+00
1.000000e-08	-5.160911e-03	7.542279e-01
2.000000e-08	-4.746832e-03	4.930255e-01
3.000000e-08	-5.028754e-03	2.999461e-01
4.000000e-08	-2.898451e-03	1.748579e-02
5.000000e-08	2.659395e-03	-2.326905e-01
6.000000e-08	6.660467e-04	-4.451167e-01
7.000000e-08	-1.869274e-03	-7.078208e-01
8.000000e-08	-2.094503e-03	-9.454447e-01
9.000000e-08	2.004224e-04	-1.138375e+00
1.000000e-07	-1.347598e-03	-1.391110e+00
1.100000e-07	4.396898e-03	-1.620560e+00
1.200000e-07	5.217250e-02	-1.851585e+00
1.300000e-07	6.720894e-02	-2.055296e+00
1.400000e-07	-7.744954e-02	-2.412766e+00
1.500000e-07	-1.443538e-02	-2.728453e+00
1.600000e-07	-5.326076e-02	-2.965405e+00
1.700000e-07	-7.224993e-02	-3.157921e+00
1.800000e-07	8.253814e-02	-3.262187e+00
1.900000e-07	1.072409e-01	-3.422663e+00
2.000000e-07	-1.447116e-01	-3.718477e+00
2.100000e-07	1.662661e-01	-3.986971e+00
2.200000e-07	-1.348101e-01	-4.157530e+00
2.300000e-07	2.223590e-02	-4.401029e+00
2.400000e-07	1.170703e-01	-4.648561e+00
2.500000e-07	-1.302897e-01	-4.914291e+00
2.600000e-07	9.702344e-02	-5.132294e+00
2.700000e-07	-3.706720e-02	-5.337371e+00
2.800000e-07	-4.006853e-02	-5.641683e+00
2.900000e-07	1.164341e-01	-5.839632e+00
3.000000e-07	-1.305253e-01	-6.082691e+00
3.100000e-07	1.038247e-01	-6.324343e+00
3.200000e-07	-5.818787e-02	-6.556865e+00
3.300000e-07	1.301120e-02	-6.725970e+00
3.400000e-07	5.563774e-02	-6.967446e+00
3.500000e-07	-6.141844e-02	-7.249584e+00
3.600000e-07	1.047434e-01	-7.420083e+00
3.700000e-07	-1.105952e-01	-7.659084e+00
3.800000e-07	5.004655e-02	-7.883239e+00
3.900000e-07	4.785261e-03	-8.052639e+00
4.000000e-07	-1.517078e-03	-8.232132e+00
4.100000e-07	4.568554e-02	-8.408100e+00
4.200000e-07	-4.162812e-02	-8.680531e+00
4.300000e-07	4.964848e-02	-8.891104e+00
4.400000e-07	-5.392062e-02	-9.027030e+00
4.500000e-07	4.588361e-02	-9.175366e+00
4.600000e-07	5.361732e-03	-9.324363e+00
4.700000e-07	1.334836e-02	-9.533841e+00
4.800000e-07	-7.044226e-04	-9.673109e+00
4.900000e-07	-1.579172e-02	-9.870076e+00
5.000000e-07	4.333539e-02	-9.946395e+00
5.100000e-07	-1.440357e-02	-1.019324e+01
5.200000e-07	2.479522e-02	-1.032078e+01
5.300000e-07	-1.559358e-02	-1.048121e+01
5.400000e-07	2.743046e-02	-1.065850e+01
5.500000e-07	-4.965598e-03	-1.075534e+01
5.600000e-07	2.046729e-02	-1.091318e+01
5.700000e-07	4.565910e-03	-1.103844e+01
5.800000e-07	6.586562e-03	-1.117534e+01
