# 260219_12:25:58.931936
t	CH1	CH2
0.000000e+00	-5.178972e-03	8.961452e-01
1.000000e-08	-5.373394e-03	6.640839e-01
2.000000e-08	-4.777702e-03	4.215026e-01
3.000000e-08	-4.164789e-03	2.209744e-01
4.000000e-08	-2.746052e-03	-4.220815e-02
5.000000e-08	5.382434e-03	-2.638332e-01
6.000000e-08	-2.127345e-03	-4.622821e-01
7.000000e-08	-4.804992e-04	-7.364488e-01
8.000000e-08	-4.182509e-03	-9.059199e-01
9.000000e-08	-1.582216e-03	-1.167998e+00
1.000000e-07	-3.153749e-03	-1.430157e+00
1.100000e-07	1.136571e-02	-1.651607e+00
1.200000e-07	7.250745e-02	-1.842131e+00
1.300000e-07	2.695685e-02	-2.144815e+00
1.400000e-07	-6.572664e-02	-2.513414e+00
1.500000e-07	-1.697301e-02	-2.759075e+00
1.600000e-07	-5.879732e-02	-2.957578e+00
1.700000e-07	-6.612724e-02	-3.168074e+00
1.800000e-07	1.368687e-01	-3.243261e+00
1.900000e-07	2.006068e-04	-3.483810e+00
2.000000e-07	-5.163547e-02	-3.768908e+00
2.100000e-07	1.180430e-01	-3.976951e+00
2.200000e-07	-1.626392e-01	-4.187603e+00
2.300000e-07	9.684085e-02	-4.410177e+00
2.400000e-07	3.157902e-02	-4.638629e+00
2.500000e-07	-9.150619e-02	-4.943368e+00
2.600000e-07	1.082921e-01	-5.114815e+00
2.700000e-07	-8.652395e-02	-5.376649e+00
2.800000e-07	4.656534e-02	-5.653263e+00
2.900000e-07	3.133086e-02	-5.831254e+00
3.000000e-07	-8.549285e-02	-6.106320e+00
3.100000e-07	8.742335e-02	-6.342894e+00
3.200000e-07	-7.403514e-02	-6.536443e+00
3.300000e-07	6.621799e-02	-6.726495e+00
3.400000e-07	-5.274619e-03	-6.947447e+00
3.500000e-07	-8.467734e-04	-7.241159e+00
3.600000e-07	5.026532e-02	-7.408653e+00
3.700000e-07	-9.546019e-02	-7.688761e+00
3.800000e-07	6.789975e-02	-7.924387e+00
3.900000e-07	-2.225073e-02	-8.061266e+00
4.000000e-07	3.133708e-02	-8.252290e+00
4.100000e-07	5.854635e-03	-8.421732e+00
4.200000e-07	-6.830251e-03	-8.659789e+00
4.300000e-07	2.179037e-02	-8.821627e+00
4.400000e-07	-3.725553e-02	-9.029555e+00
4.500000e-07	4.615833e-02	-9.126421e+00
4.600000e-07	-4.937660e-03	-9.324423e+00
