# Temperatura_=_69.69
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302361.43310766696

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.112156e-06	-1.209765e-08	-5.689875e+01	-7.917010e+02
1.000000e-08	-8.107717e-06	-1.209702e-08	-5.686761e+01	-7.912513e+02
2.000000e-08	-8.100736e-06	-1.208862e-08	-5.681865e+01	-7.906680e+02
3.000000e-08	-8.090970e-06	-1.207591e-08	-5.675015e+01	-7.899658e+02
4.000000e-08	-8.078327e-06	-1.206030e-08	-5.666147e+01	-7.891588e+02
5.000000e-08	-8.062782e-06	-1.204357e-08	-5.655244e+01	-7.882590e+02
6.000000e-08	-8.044506e-06	-1.202544e-08	-5.642425e+01	-7.872756e+02
7.000000e-08	-8.023903e-06	-1.200085e-08	-5.627974e+01	-7.862135e+02
8.000000e-08	-8.000762e-06	-1.198972e-08	-5.611743e+01	-7.850743e+02
9.000000e-08	-7.974503e-06	-1.202747e-08	-5.593325e+01	-7.838558e+02
1.000000e-07	-7.945025e-06	-1.200506e-08	-5.572649e+01	-7.825536e+02
1.100000e-07	-7.912544e-06	-1.194159e-08	-5.549867e+01	-7.811616e+02
1.200000e-07	-7.877181e-06	-1.190621e-08	-5.525063e+01	-7.796734e+02
1.300000e-07	-7.839229e-06	-1.187570e-08	-5.498443e+01	-7.780826e+02
1.400000e-07	-7.798958e-06	-1.183179e-08	-5.470197e+01	-7.763835e+02
1.500000e-07	-7.756345e-06	-1.178396e-08	-5.440309e+01	-7.745707e+02
1.600000e-07	-7.711137e-06	-1.181444e-08	-5.408600e+01	-7.726392e+02
1.700000e-07	-7.663162e-06	-1.173293e-08	-5.374950e+01	-7.705838e+02
1.800000e-07	-7.612342e-06	-1.165957e-08	-5.339304e+01	-7.683983e+02
1.900000e-07	-7.558573e-06	-1.171081e-08	-5.301591e+01	-7.660751e+02
2.000000e-07	-7.501907e-06	-1.163958e-08	-5.261845e+01	-7.636054e+02
2.100000e-07	-7.442544e-06	-1.159249e-08	-5.220208e+01	-7.609793e+02
2.200000e-07	-7.380583e-06	-1.155836e-08	-5.176748e+01	-7.581864e+02
2.300000e-07	-7.315886e-06	-1.149704e-08	-5.131370e+01	-7.552171e+02
2.400000e-07	-7.248358e-06	-1.145113e-08	-5.084006e+01	-7.520636e+02
2.500000e-07	-7.178075e-06	-1.138387e-08	-5.034709e+01	-7.487212e+02
2.600000e-07	-7.104928e-06	-1.135241e-08	-4.983404e+01	-7.451889e+02
2.700000e-07	-7.028916e-06	-1.127898e-08	-4.930089e+01	-7.414704e+02
2.800000e-07	-6.950095e-06	-1.121013e-08	-4.874804e+01	-7.375730e+02
2.900000e-07	-6.868580e-06	-1.114225e-08	-4.817629e+01	-7.335074e+02
3.000000e-07	-6.784722e-06	-1.109221e-08	-4.758811e+01	-7.292864e+02
3.100000e-07	-6.698550e-06	-1.105421e-08	-4.698370e+01	-7.249224e+02
3.200000e-07	-6.609924e-06	-1.096273e-08	-4.636208e+01	-7.204261e+02
3.300000e-07	-6.518907e-06	-1.089981e-08	-4.572368e+01	-7.158045e+02
3.400000e-07	-6.425593e-06	-1.083483e-08	-4.506918e+01	-7.110597e+02
3.500000e-07	-6.329900e-06	-1.076048e-08	-4.439799e+01	-7.061879e+02
3.600000e-07	-6.231838e-06	-1.067037e-08	-4.371017e+01	-7.011802e+02
3.700000e-07	-6.131529e-06	-1.058762e-08	-4.300661e+01	-6.960231e+02
3.800000e-07	-6.029019e-06	-1.051234e-08	-4.228760e+01	-6.907001e+02
3.900000e-07	-5.924336e-06	-1.042192e-08	-4.155335e+01	-6.851944e+02
4.000000e-07	-5.817575e-06	-1.034177e-08	-4.080454e+01	-6.794904e+02
4.100000e-07	-5.708851e-06	-1.025362e-08	-4.004194e+01	-6.735760e+02
4.200000e-07	-5.598146e-06	-1.016651e-08	-3.926545e+01	-6.674441e+02
4.300000e-07	-5.485372e-06	-1.005804e-08	-3.847446e+01	-6.610927e+02
4.400000e-07	-5.370422e-06	-9.951914e-09	-3.766819e+01	-6.545251e+02
4.500000e-07	-5.253338e-06	-9.855845e-09	-3.684697e+01	-6.477481e+02
4.600000e-07	-5.134318e-06	-9.759334e-09	-3.601216e+01	-6.407706e+02
4.700000e-07	-5.013497e-06	-9.650793e-09	-3.516472e+01	-6.336007e+02
4.800000e-07	-4.890834e-06	-9.534789e-09	-3.430436e+01	-6.262439e+02
4.900000e-07	-4.766408e-06	-9.421647e-09	-3.343163e+01	-6.187009e+02
5.000000e-07	-4.640356e-06	-9.300038e-09	-3.254751e+01	-6.109664e+02
5.100000e-07	-4.512685e-06	-9.175537e-09	-3.165202e+01	-6.030288e+02
5.200000e-07	-4.383313e-06	-9.049261e-09	-3.074460e+01	-5.948713e+02
5.300000e-07	-4.252204e-06	-8.923695e-09	-2.982500e+01	-5.864735e+02
5.400000e-07	-4.119514e-06	-8.787639e-09	-2.889431e+01	-5.778137e+02
