# Temperatura_=_47.93
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302363.83699834935

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.127129e-06	-9.178671e-09	-5.689773e+01	-6.004765e+02
1.000000e-08	-8.122489e-06	-9.177700e-09	-5.686524e+01	-6.001777e+02
2.000000e-08	-8.115244e-06	-9.172042e-09	-5.681452e+01	-5.997919e+02
3.000000e-08	-8.105180e-06	-9.165389e-09	-5.674406e+01	-5.993305e+02
4.000000e-08	-8.092190e-06	-9.156244e-09	-5.665312e+01	-5.988043e+02
5.000000e-08	-8.076274e-06	-9.145075e-09	-5.654170e+01	-5.982218e+02
6.000000e-08	-8.057689e-06	-9.132104e-09	-5.641158e+01	-5.975884e+02
7.000000e-08	-8.036869e-06	-9.115341e-09	-5.626582e+01	-5.969058e+02
8.000000e-08	-8.013458e-06	-9.124223e-09	-5.610192e+01	-5.961724e+02
9.000000e-08	-7.986844e-06	-9.159728e-09	-5.591559e+01	-5.953834e+02
1.000000e-07	-7.957052e-06	-9.122357e-09	-5.570703e+01	-5.945318e+02
1.100000e-07	-7.924306e-06	-9.072310e-09	-5.547777e+01	-5.936098e+02
1.200000e-07	-7.888659e-06	-9.051973e-09	-5.522821e+01	-5.926095e+02
1.300000e-07	-7.850435e-06	-9.028471e-09	-5.496060e+01	-5.915241e+02
1.400000e-07	-7.809910e-06	-8.984989e-09	-5.467689e+01	-5.903481e+02
1.500000e-07	-7.767056e-06	-8.965505e-09	-5.437687e+01	-5.890782e+02
1.600000e-07	-7.721560e-06	-9.024762e-09	-5.405835e+01	-5.877122e+02
1.700000e-07	-7.673202e-06	-8.920357e-09	-5.371980e+01	-5.862495e+02
1.800000e-07	-7.622016e-06	-8.906214e-09	-5.336145e+01	-5.846894e+02
1.900000e-07	-7.567933e-06	-8.943115e-09	-5.298282e+01	-5.830310e+02
2.000000e-07	-7.510962e-06	-8.829067e-09	-5.258396e+01	-5.812726e+02
2.100000e-07	-7.451263e-06	-8.816723e-09	-5.216601e+01	-5.794110e+02
2.200000e-07	-7.388970e-06	-8.793421e-09	-5.172990e+01	-5.774421e+02
2.300000e-07	-7.323963e-06	-8.775387e-09	-5.127479e+01	-5.753608e+02
2.400000e-07	-7.256112e-06	-8.737138e-09	-5.079977e+01	-5.731618e+02
2.500000e-07	-7.185464e-06	-8.693713e-09	-5.030516e+01	-5.708404e+02
2.600000e-07	-7.111952e-06	-8.676121e-09	-4.979051e+01	-5.683937e+02
2.700000e-07	-7.035622e-06	-8.610288e-09	-4.925613e+01	-5.658206e+02
2.800000e-07	-6.956498e-06	-8.562884e-09	-4.870218e+01	-5.631224e+02
2.900000e-07	-6.874714e-06	-8.522766e-09	-4.812961e+01	-5.603029e+02
3.000000e-07	-6.790612e-06	-8.503262e-09	-4.754082e+01	-5.573677e+02
3.100000e-07	-6.704164e-06	-8.453718e-09	-4.693560e+01	-5.543233e+02
3.200000e-07	-6.615249e-06	-8.380384e-09	-4.631311e+01	-5.511760e+02
3.300000e-07	-6.523895e-06	-8.356143e-09	-4.567355e+01	-5.479307e+02
3.400000e-07	-6.430171e-06	-8.300673e-09	-4.501739e+01	-5.445900e+02
3.500000e-07	-6.334137e-06	-8.235721e-09	-4.434506e+01	-5.411535e+02
3.600000e-07	-6.235768e-06	-8.179907e-09	-4.365638e+01	-5.376170e+02
3.700000e-07	-6.135142e-06	-8.135631e-09	-4.295190e+01	-5.339734e+02
3.800000e-07	-6.032340e-06	-8.075058e-09	-4.223219e+01	-5.302133e+02
3.900000e-07	-5.927314e-06	-8.004792e-09	-4.149691e+01	-5.263257e+02
4.000000e-07	-5.820166e-06	-7.956893e-09	-4.074676e+01	-5.222998e+02
4.100000e-07	-5.711066e-06	-7.890802e-09	-3.998296e+01	-5.181260e+02
4.200000e-07	-5.599973e-06	-7.819136e-09	-3.920520e+01	-5.137969e+02
4.300000e-07	-5.486721e-06	-7.743390e-09	-3.841233e+01	-5.093083e+02
4.400000e-07	-5.371247e-06	-7.682284e-09	-3.760390e+01	-5.046588e+02
4.500000e-07	-5.253731e-06	-7.612925e-09	-3.678117e+01	-4.998496e+02
4.600000e-07	-5.134425e-06	-7.533117e-09	-3.594591e+01	-4.948834e+02
4.700000e-07	-5.013332e-06	-7.455007e-09	-3.509815e+01	-4.897632e+02
4.800000e-07	-4.890328e-06	-7.375915e-09	-3.423701e+01	-4.844905e+02
4.900000e-07	-4.765511e-06	-7.292791e-09	-3.336316e+01	-4.790647e+02
5.000000e-07	-4.639037e-06	-7.203291e-09	-3.247772e+01	-4.734815e+02
5.100000e-07	-4.510952e-06	-7.116284e-09	-3.158101e+01	-4.677331e+02
