# Temperatura_=_81.25
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302361.831528522

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.155702e-06	-1.296271e-08	-5.689494e+01	-8.482105e+02
1.000000e-08	-8.151135e-06	-1.295847e-08	-5.686308e+01	-8.477552e+02
2.000000e-08	-8.144005e-06	-1.294862e-08	-5.681334e+01	-8.471607e+02
3.000000e-08	-8.134105e-06	-1.293955e-08	-5.674428e+01	-8.464403e+02
4.000000e-08	-8.121252e-06	-1.292963e-08	-5.665462e+01	-8.456058e+02
5.000000e-08	-8.105440e-06	-1.291536e-08	-5.654431e+01	-8.446653e+02
6.000000e-08	-8.086973e-06	-1.289559e-08	-5.641548e+01	-8.436235e+02
7.000000e-08	-8.066186e-06	-1.286799e-08	-5.627047e+01	-8.424810e+02
8.000000e-08	-8.042813e-06	-1.286207e-08	-5.610742e+01	-8.412353e+02
9.000000e-08	-8.016345e-06	-1.289763e-08	-5.592277e+01	-8.398822e+02
1.000000e-07	-7.986618e-06	-1.286134e-08	-5.571540e+01	-8.384166e+02
1.100000e-07	-7.953867e-06	-1.279642e-08	-5.548693e+01	-8.368340e+02
1.200000e-07	-7.918289e-06	-1.276229e-08	-5.523873e+01	-8.351313e+02
1.300000e-07	-7.880156e-06	-1.273185e-08	-5.497271e+01	-8.333069e+02
1.400000e-07	-7.839640e-06	-1.267958e-08	-5.469007e+01	-8.313608e+02
1.500000e-07	-7.796735e-06	-1.261838e-08	-5.439076e+01	-8.292932e+02
1.600000e-07	-7.751267e-06	-1.266790e-08	-5.407357e+01	-8.271035e+02
1.700000e-07	-7.702900e-06	-1.257213e-08	-5.373615e+01	-8.247892e+02
1.800000e-07	-7.651592e-06	-1.249990e-08	-5.337822e+01	-8.223446e+02
1.900000e-07	-7.597377e-06	-1.254309e-08	-5.300002e+01	-8.197604e+02
2.000000e-07	-7.540272e-06	-1.243999e-08	-5.260164e+01	-8.170237e+02
2.100000e-07	-7.480482e-06	-1.240877e-08	-5.218455e+01	-8.141189e+02
