# Temperatura_=_83.49
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302361.88917523413

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.150364e-06	-1.304397e-08	-5.689793e+01	-8.535469e+02
1.000000e-08	-8.145666e-06	-1.303975e-08	-5.686514e+01	-8.530456e+02
2.000000e-08	-8.138412e-06	-1.303027e-08	-5.681449e+01	-8.524021e+02
3.000000e-08	-8.128371e-06	-1.301808e-08	-5.674440e+01	-8.516311e+02
4.000000e-08	-8.115411e-06	-1.300599e-08	-5.665392e+01	-8.507457e+02
5.000000e-08	-8.099558e-06	-1.299205e-08	-5.654325e+01	-8.497556e+02
6.000000e-08	-8.081068e-06	-1.297299e-08	-5.641417e+01	-8.486664e+02
7.000000e-08	-8.060244e-06	-1.295021e-08	-5.626880e+01	-8.474792e+02
8.000000e-08	-8.036762e-06	-1.293960e-08	-5.610487e+01	-8.461919e+02
9.000000e-08	-8.010119e-06	-1.296176e-08	-5.591888e+01	-8.447996e+02
1.000000e-07	-7.980331e-06	-1.292953e-08	-5.571093e+01	-8.432965e+02
1.100000e-07	-7.947563e-06	-1.286615e-08	-5.548217e+01	-8.416769e+02
1.200000e-07	-7.911893e-06	-1.282938e-08	-5.523316e+01	-8.399365e+02
1.300000e-07	-7.873662e-06	-1.279581e-08	-5.496627e+01	-8.380727e+02
1.400000e-07	-7.833060e-06	-1.274853e-08	-5.468282e+01	-8.360845e+02
1.500000e-07	-7.790068e-06	-1.269191e-08	-5.438269e+01	-8.339717e+02
1.600000e-07	-7.744493e-06	-1.271457e-08	-5.406453e+01	-8.317341e+02
1.700000e-07	-7.696076e-06	-1.265678e-08	-5.372653e+01	-8.293698e+02
1.800000e-07	-7.644801e-06	-1.257891e-08	-5.336858e+01	-8.268743e+02
1.900000e-07	-7.590573e-06	-1.259861e-08	-5.299002e+01	-8.242396e+02
2.000000e-07	-7.533404e-06	-1.250979e-08	-5.259092e+01	-8.214543e+02
2.100000e-07	-7.473553e-06	-1.244948e-08	-5.217309e+01	-8.185041e+02
2.200000e-07	-7.411093e-06	-1.241458e-08	-5.173706e+01	-8.153731e+02
2.300000e-07	-7.345927e-06	-1.235503e-08	-5.128213e+01	-8.120457e+02
2.400000e-07	-7.278008e-06	-1.232049e-08	-5.080799e+01	-8.085086e+02
