# Temperatura_=_81.99
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302362.0139819219

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.146958e-06	-1.293806e-08	-5.689776e+01	-8.466346e+02
1.000000e-08	-8.142369e-06	-1.293405e-08	-5.686572e+01	-8.461175e+02
2.000000e-08	-8.135248e-06	-1.292346e-08	-5.681598e+01	-8.454623e+02
3.000000e-08	-8.125339e-06	-1.291100e-08	-5.674678e+01	-8.446874e+02
4.000000e-08	-8.112449e-06	-1.289791e-08	-5.665676e+01	-8.438092e+02
5.000000e-08	-8.096592e-06	-1.288264e-08	-5.654601e+01	-8.428398e+02
6.000000e-08	-8.078102e-06	-1.286283e-08	-5.641688e+01	-8.417863e+02
7.000000e-08	-8.057330e-06	-1.284068e-08	-5.627181e+01	-8.406496e+02
8.000000e-08	-8.033928e-06	-1.282825e-08	-5.610837e+01	-8.394259e+02
9.000000e-08	-8.007375e-06	-1.286373e-08	-5.592293e+01	-8.381072e+02
1.000000e-07	-7.977616e-06	-1.283617e-08	-5.571509e+01	-8.366834e+02
1.100000e-07	-7.944862e-06	-1.276873e-08	-5.548634e+01	-8.351439e+02
1.200000e-07	-7.909283e-06	-1.273000e-08	-5.523786e+01	-8.334793e+02
1.300000e-07	-7.871097e-06	-1.269376e-08	-5.497117e+01	-8.316824e+02
1.400000e-07	-7.830482e-06	-1.264995e-08	-5.468752e+01	-8.297485e+02
1.500000e-07	-7.787553e-06	-1.259376e-08	-5.438771e+01	-8.276754e+02
1.600000e-07	-7.742105e-06	-1.262533e-08	-5.407030e+01	-8.254622e+02
1.700000e-07	-7.693848e-06	-1.256690e-08	-5.373328e+01	-8.231085e+02
1.800000e-07	-7.642663e-06	-1.247713e-08	-5.337580e+01	-8.206124e+02
1.900000e-07	-7.588508e-06	-1.250260e-08	-5.299759e+01	-8.179701e+02
2.000000e-07	-7.531460e-06	-1.240822e-08	-5.259917e+01	-8.151748e+02
2.100000e-07	-7.471699e-06	-1.234558e-08	-5.218181e+01	-8.122170e+02
2.200000e-07	-7.409342e-06	-1.232302e-08	-5.174631e+01	-8.090853e+02
2.300000e-07	-7.344269e-06	-1.226777e-08	-5.129184e+01	-8.057675e+02
2.400000e-07	-7.276374e-06	-1.223702e-08	-5.081767e+01	-8.022528e+02
2.500000e-07	-7.205730e-06	-1.215591e-08	-5.032430e+01	-7.985330e+02
2.600000e-07	-7.132234e-06	-1.211283e-08	-4.981101e+01	-7.946046e+02
2.700000e-07	-7.055859e-06	-1.203831e-08	-4.927761e+01	-7.904693e+02
2.800000e-07	-6.976753e-06	-1.196738e-08	-4.872513e+01	-7.861345e+02
2.900000e-07	-6.895013e-06	-1.189344e-08	-4.815427e+01	-7.816125e+02
3.000000e-07	-6.810827e-06	-1.182844e-08	-4.756632e+01	-7.769185e+02
3.100000e-07	-6.724270e-06	-1.178239e-08	-4.696182e+01	-7.720687e+02
3.200000e-07	-6.635262e-06	-1.167957e-08	-4.634019e+01	-7.670780e+02
3.300000e-07	-6.543793e-06	-1.161095e-08	-4.570137e+01	-7.619570e+02
3.400000e-07	-6.449968e-06	-1.153673e-08	-4.504611e+01	-7.567105e+02
3.500000e-07	-6.353783e-06	-1.145263e-08	-4.437436e+01	-7.513363e+02
3.600000e-07	-6.255223e-06	-1.135589e-08	-4.368602e+01	-7.458253e+02
3.700000e-07	-6.154392e-06	-1.126847e-08	-4.298183e+01	-7.401622e+02
3.800000e-07	-6.051317e-06	-1.119084e-08	-4.226196e+01	-7.343277e+02
3.900000e-07	-5.946108e-06	-1.109232e-08	-4.152719e+01	-7.283011e+02
4.000000e-07	-5.838854e-06	-1.099736e-08	-4.077813e+01	-7.220632e+02
4.100000e-07	-5.729590e-06	-1.089413e-08	-4.001504e+01	-7.155986e+02
4.200000e-07	-5.618261e-06	-1.080192e-08	-3.923753e+01	-7.088978e+02
4.300000e-07	-5.504832e-06	-1.069074e-08	-3.844534e+01	-7.019581e+02
4.400000e-07	-5.389285e-06	-1.058032e-08	-3.763838e+01	-6.947834e+02
4.500000e-07	-5.271615e-06	-1.047328e-08	-3.681658e+01	-6.873826e+02
