# Temperatura_=_63.95
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302363.561009678

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.137841e-06	-1.111329e-08	-5.689544e+01	-7.276323e+02
1.000000e-08	-8.133413e-06	-1.111219e-08	-5.686448e+01	-7.272524e+02
2.000000e-08	-8.126280e-06	-1.110725e-08	-5.681461e+01	-7.267582e+02
3.000000e-08	-8.116334e-06	-1.109987e-08	-5.674507e+01	-7.261631e+02
4.000000e-08	-8.103504e-06	-1.109007e-08	-5.665537e+01	-7.254794e+02
5.000000e-08	-8.087794e-06	-1.107802e-08	-5.654554e+01	-7.247174e+02
6.000000e-08	-8.069463e-06	-1.106328e-08	-5.641738e+01	-7.238838e+02
7.000000e-08	-8.048770e-06	-1.104389e-08	-5.627270e+01	-7.229817e+02
8.000000e-08	-8.025472e-06	-1.103529e-08	-5.610981e+01	-7.220105e+02
9.000000e-08	-7.999098e-06	-1.105505e-08	-5.592542e+01	-7.209666e+02
1.000000e-07	-7.969548e-06	-1.103602e-08	-5.571883e+01	-7.198440e+02
1.100000e-07	-7.936953e-06	-1.098841e-08	-5.549093e+01	-7.186358e+02
1.200000e-07	-7.901451e-06	-1.095753e-08	-5.524272e+01	-7.173348e+02
1.300000e-07	-7.863421e-06	-1.092861e-08	-5.497684e+01	-7.159344e+02
1.400000e-07	-7.823037e-06	-1.088852e-08	-5.469450e+01	-7.144286e+02
1.500000e-07	-7.780214e-06	-1.084862e-08	-5.439510e+01	-7.128127e+02
1.600000e-07	-7.734842e-06	-1.085242e-08	-5.407789e+01	-7.110823e+02
1.700000e-07	-7.686670e-06	-1.080420e-08	-5.374109e+01	-7.092333e+02
1.800000e-07	-7.635542e-06	-1.075462e-08	-5.338363e+01	-7.072609e+02
1.900000e-07	-7.581520e-06	-1.077055e-08	-5.300594e+01	-7.051596e+02
2.000000e-07	-7.524659e-06	-1.071201e-08	-5.260840e+01	-7.029227e+02
2.100000e-07	-7.465078e-06	-1.066770e-08	-5.219184e+01	-7.005428e+02
2.200000e-07	-7.402905e-06	-1.064335e-08	-5.175716e+01	-6.980120e+02
2.300000e-07	-7.338049e-06	-1.059751e-08	-5.130372e+01	-6.953230e+02
2.400000e-07	-7.270396e-06	-1.056314e-08	-5.083073e+01	-6.924697e+02
2.500000e-07	-7.200026e-06	-1.050402e-08	-5.033874e+01	-6.894487e+02
2.600000e-07	-7.126800e-06	-1.045692e-08	-4.982678e+01	-6.862596e+02
2.700000e-07	-7.050672e-06	-1.039069e-08	-4.929453e+01	-6.829052e+02
2.800000e-07	-6.971734e-06	-1.032830e-08	-4.874264e+01	-6.793918e+02
2.900000e-07	-6.890079e-06	-1.027441e-08	-4.817175e+01	-6.757279e+02
3.000000e-07	-6.806038e-06	-1.023215e-08	-4.758419e+01	-6.719237e+02
