# Temperatura_=_26.68
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302362.42457765754

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.163410e-06	-8.640085e-09	-5.689727e+01	-5.651264e+02
1.000000e-08	-8.158840e-06	-8.641115e-09	-5.686542e+01	-5.649122e+02
2.000000e-08	-8.151658e-06	-8.637361e-09	-5.681536e+01	-5.646075e+02
3.000000e-08	-8.141691e-06	-8.630937e-09	-5.674590e+01	-5.642193e+02
4.000000e-08	-8.128762e-06	-8.621809e-09	-5.665578e+01	-5.637563e+02
5.000000e-08	-8.112914e-06	-8.611031e-09	-5.654533e+01	-5.632273e+02
6.000000e-08	-8.094492e-06	-8.599931e-09	-5.641693e+01	-5.626411e+02
7.000000e-08	-8.073737e-06	-8.588074e-09	-5.627227e+01	-5.620048e+02
8.000000e-08	-8.050340e-06	-8.593816e-09	-5.610920e+01	-5.613235e+02
9.000000e-08	-8.023814e-06	-8.610686e-09	-5.592432e+01	-5.606000e+02
1.000000e-07	-7.994061e-06	-8.590505e-09	-5.571694e+01	-5.598341e+02
1.100000e-07	-7.961219e-06	-8.556012e-09	-5.548805e+01	-5.590232e+02
1.200000e-07	-7.925492e-06	-8.534151e-09	-5.523903e+01	-5.581622e+02
1.300000e-07	-7.887225e-06	-8.513806e-09	-5.497232e+01	-5.572446e+02
1.400000e-07	-7.846589e-06	-8.480173e-09	-5.468910e+01	-5.562624e+02
1.500000e-07	-7.803620e-06	-8.450701e-09	-5.438961e+01	-5.552072e+02
1.600000e-07	-7.758084e-06	-8.475348e-09	-5.407224e+01	-5.540706e+02
1.700000e-07	-7.709625e-06	-8.428932e-09	-5.373449e+01	-5.528446e+02
1.800000e-07	-7.658245e-06	-8.406739e-09	-5.337638e+01	-5.515221e+02
1.900000e-07	-7.603978e-06	-8.423414e-09	-5.299815e+01	-5.500967e+02
2.000000e-07	-7.546884e-06	-8.354186e-09	-5.260022e+01	-5.485633e+02
2.100000e-07	-7.487112e-06	-8.327321e-09	-5.218362e+01	-5.469179e+02
2.200000e-07	-7.424674e-06	-8.300784e-09	-5.174844e+01	-5.451575e+02
2.300000e-07	-7.359520e-06	-8.269242e-09	-5.129433e+01	-5.432803e+02
2.400000e-07	-7.291553e-06	-8.244993e-09	-5.082061e+01	-5.412858e+02
2.500000e-07	-7.220801e-06	-8.219491e-09	-5.032748e+01	-5.391744e+02
2.600000e-07	-7.147211e-06	-8.195818e-09	-4.981458e+01	-5.369477e+02
2.700000e-07	-7.070668e-06	-8.148351e-09	-4.928109e+01	-5.346085e+02
2.800000e-07	-6.991306e-06	-8.105565e-09	-4.872795e+01	-5.321600e+02
2.900000e-07	-6.909361e-06	-8.060966e-09	-4.815681e+01	-5.296063e+02
3.000000e-07	-6.825071e-06	-8.031526e-09	-4.756933e+01	-5.269514e+02
3.100000e-07	-6.738399e-06	-7.992761e-09	-4.696524e+01	-5.241989e+02
3.200000e-07	-6.649222e-06	-7.937058e-09	-4.634370e+01	-5.213516e+02
3.300000e-07	-6.557620e-06	-7.907530e-09	-4.570525e+01	-5.184109e+02
3.400000e-07	-6.463675e-06	-7.865011e-09	-4.505048e+01	-5.153763e+02
3.500000e-07	-6.367399e-06	-7.803172e-09	-4.437945e+01	-5.122454e+02
3.600000e-07	-6.268761e-06	-7.748442e-09	-4.369197e+01	-5.090142e+02
3.700000e-07	-6.167837e-06	-7.704131e-09	-4.298854e+01	-5.056765e+02
3.800000e-07	-6.064695e-06	-7.650403e-09	-4.226966e+01	-5.022252e+02
3.900000e-07	-5.959374e-06	-7.591679e-09	-4.153560e+01	-4.986528e+02
4.000000e-07	-5.851970e-06	-7.546158e-09	-4.078702e+01	-4.949517e+02
4.100000e-07	-5.742579e-06	-7.488244e-09	-4.002458e+01	-4.911153e+02
4.200000e-07	-5.631080e-06	-7.417861e-09	-3.924746e+01	-4.871384e+02
4.300000e-07	-5.517418e-06	-7.348399e-09	-3.845526e+01	-4.830176e+02
4.400000e-07	-5.401601e-06	-7.287818e-09	-3.764804e+01	-4.787508e+02
4.500000e-07	-5.283666e-06	-7.224956e-09	-3.682605e+01	-4.743377e+02
4.600000e-07	-5.163861e-06	-7.153525e-09	-3.599104e+01	-4.697784e+02
4.700000e-07	-5.042281e-06	-7.081646e-09	-3.514365e+01	-4.650733e+02
4.800000e-07	-4.918852e-06	-7.008751e-09	-3.428337e+01	-4.602217e+02
