# Temperatura_=_78.99
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302363.0355751063

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.194426e-06	-1.293074e-08	-5.689620e+01	-8.469896e+02
1.000000e-08	-8.189930e-06	-1.292426e-08	-5.686498e+01	-8.465391e+02
2.000000e-08	-8.182849e-06	-1.291466e-08	-5.681582e+01	-8.459577e+02
3.000000e-08	-8.172972e-06	-1.290594e-08	-5.674724e+01	-8.452591e+02
4.000000e-08	-8.160181e-06	-1.289666e-08	-5.665842e+01	-8.444537e+02
5.000000e-08	-8.144529e-06	-1.288370e-08	-5.654975e+01	-8.435476e+02
6.000000e-08	-8.126191e-06	-1.286718e-08	-5.642242e+01	-8.425425e+02
7.000000e-08	-8.105455e-06	-1.284728e-08	-5.627845e+01	-8.414354e+02
8.000000e-08	-8.082083e-06	-1.284131e-08	-5.611617e+01	-8.402205e+02
9.000000e-08	-8.055552e-06	-1.286671e-08	-5.593195e+01	-8.388900e+02
1.000000e-07	-8.025774e-06	-1.283122e-08	-5.572520e+01	-8.374364e+02
1.100000e-07	-7.992964e-06	-1.277142e-08	-5.549739e+01	-8.358540e+02
1.200000e-07	-7.957269e-06	-1.273682e-08	-5.524955e+01	-8.341394e+02
1.300000e-07	-7.919005e-06	-1.270270e-08	-5.498387e+01	-8.322927e+02
1.400000e-07	-7.878310e-06	-1.266199e-08	-5.470131e+01	-8.303164e+02
1.500000e-07	-7.835216e-06	-1.260061e-08	-5.440210e+01	-8.282144e+02
1.600000e-07	-7.789575e-06	-1.262389e-08	-5.408520e+01	-8.259907e+02
1.700000e-07	-7.741027e-06	-1.256439e-08	-5.374812e+01	-8.236473e+02
1.800000e-07	-7.689564e-06	-1.248688e-08	-5.339080e+01	-8.211831e+02
1.900000e-07	-7.635236e-06	-1.251546e-08	-5.301359e+01	-8.185922e+02
2.000000e-07	-7.578017e-06	-1.242991e-08	-5.261630e+01	-8.158643e+02
2.100000e-07	-7.518084e-06	-1.238646e-08	-5.220017e+01	-8.129851e+02
2.200000e-07	-7.455519e-06	-1.235273e-08	-5.176576e+01	-8.099377e+02
2.300000e-07	-7.390202e-06	-1.226998e-08	-5.131225e+01	-8.067047e+02
2.400000e-07	-7.322062e-06	-1.222096e-08	-5.083913e+01	-8.032708e+02
2.500000e-07	-7.251058e-06	-1.217111e-08	-5.034613e+01	-7.996247e+02
2.600000e-07	-7.177101e-06	-1.214301e-08	-4.983262e+01	-7.957613e+02
2.700000e-07	-7.100267e-06	-1.206680e-08	-4.929914e+01	-7.916826e+02
2.800000e-07	-7.020657e-06	-1.199353e-08	-4.874639e+01	-7.873974e+02
2.900000e-07	-6.938438e-06	-1.191029e-08	-4.817552e+01	-7.829201e+02
3.000000e-07	-6.853883e-06	-1.183933e-08	-4.758843e+01	-7.782689e+02
3.100000e-07	-6.766940e-06	-1.178709e-08	-4.698477e+01	-7.734627e+02
3.200000e-07	-6.677467e-06	-1.169654e-08	-4.636353e+01	-7.685182e+02
3.300000e-07	-6.585561e-06	-1.163617e-08	-4.572540e+01	-7.634471e+02
3.400000e-07	-6.491307e-06	-1.156878e-08	-4.507096e+01	-7.582540e+02
3.500000e-07	-6.394637e-06	-1.148369e-08	-4.439975e+01	-7.529354e+02
3.600000e-07	-6.295663e-06	-1.138728e-08	-4.371255e+01	-7.474800e+02
3.700000e-07	-6.194390e-06	-1.129918e-08	-4.300939e+01	-7.418702e+02
3.800000e-07	-6.090817e-06	-1.121246e-08	-4.229025e+01	-7.360842e+02
3.900000e-07	-5.985116e-06	-1.111445e-08	-4.155634e+01	-7.300997e+02
4.000000e-07	-5.877363e-06	-1.102748e-08	-4.080818e+01	-7.238965e+02
4.100000e-07	-5.767596e-06	-1.093297e-08	-4.004604e+01	-7.174598e+02
4.200000e-07	-5.655671e-06	-1.083722e-08	-3.926891e+01	-7.107820e+02
4.300000e-07	-5.541520e-06	-1.071794e-08	-3.847633e+01	-7.038634e+02
4.400000e-07	-5.425286e-06	-1.059916e-08	-3.766928e+01	-6.967114e+02
4.500000e-07	-5.307052e-06	-1.049200e-08	-3.684835e+01	-6.893390e+02
4.600000e-07	-5.186911e-06	-1.038575e-08	-3.601418e+01	-6.817613e+02
4.700000e-07	-5.064894e-06	-1.027061e-08	-3.516698e+01	-6.739925e+02
4.800000e-07	-4.941018e-06	-1.015370e-08	-3.430688e+01	-6.660423e+02
4.900000e-07	-4.815421e-06	-1.003184e-08	-3.343482e+01	-6.579133e+02
5.000000e-07	-4.688132e-06	-9.892676e-09	-3.255102e+01	-6.495989e+02
5.100000e-07	-4.559101e-06	-9.755778e-09	-3.165512e+01	-6.410837e+02
5.200000e-07	-4.428343e-06	-9.626792e-09	-3.074723e+01	-6.323441e+02
5.300000e-07	-4.295963e-06	-9.495000e-09	-2.982807e+01	-6.233517e+02
5.400000e-07	-4.162045e-06	-9.346679e-09	-2.889824e+01	-6.140765e+02
5.500000e-07	-4.026506e-06	-9.197247e-09	-2.795716e+01	-6.044906e+02
5.600000e-07	-3.889333e-06	-9.045393e-09	-2.700473e+01	-5.945725e+02
5.700000e-07	-3.750635e-06	-8.882948e-09	-2.604171e+01	-5.843096e+02
5.800000e-07	-3.610432e-06	-8.714495e-09	-2.506824e+01	-5.736993e+02
5.900000e-07	-3.468709e-06	-8.550928e-09	-2.408422e+01	-5.627486e+02
6.000000e-07	-3.325569e-06	-8.386819e-09	-2.309036e+01	-5.514725e+02
6.100000e-07	-3.181184e-06	-8.210701e-09	-2.208786e+01	-5.398895e+02
6.200000e-07	-3.035635e-06	-8.031573e-09	-2.107726e+01	-5.280177e+02
6.300000e-07	-2.889005e-06	-7.850389e-09	-2.005917e+01	-5.158700e+02
6.400000e-07	-2.741334e-06	-7.659829e-09	-1.903385e+01	-5.034496e+02
6.500000e-07	-2.592728e-06	-7.458461e-09	-1.800204e+01	-4.907476e+02
6.600000e-07	-2.443255e-06	-7.256470e-09	-1.696421e+01	-4.777418e+02
6.700000e-07	-2.292956e-06	-7.052420e-09	-1.592064e+01	-4.643979e+02
6.800000e-07	-2.141851e-06	-6.840377e-09	-1.487147e+01	-4.506723e+02
6.900000e-07	-1.989914e-06	-6.623265e-09	-1.381653e+01	-4.365174e+02
7.000000e-07	-1.837301e-06	-6.398047e-09	-1.275690e+01	-4.218863e+02
7.100000e-07	-1.684111e-06	-6.162205e-09	-1.169325e+01	-4.067389e+02
7.200000e-07	-1.530361e-06	-5.919132e-09	-1.062572e+01	-3.910457e+02
7.300000e-07	-1.376089e-06	-5.677017e-09	-9.554574e+00	-3.747903e+02
7.400000e-07	-1.221336e-06	-5.429394e-09	-8.480076e+00	-3.579691e+02
7.500000e-07	-1.066143e-06	-5.168793e-09	-7.402532e+00	-3.405884e+02
7.600000e-07	-9.105867e-07	-4.897538e-09	-6.322459e+00	-3.226588e+02
7.700000e-07	-7.547525e-07	-4.617149e-09	-5.240459e+00	-3.041874e+02
7.800000e-07	-5.987131e-07	-4.327378e-09	-4.157033e+00	-2.851701e+02
7.900000e-07	-4.424679e-07	-4.028837e-09	-3.072179e+00	-2.655834e+02
8.000000e-07	-2.859650e-07	-3.719688e-09	-1.985535e+00	-2.453785e+02
8.100000e-07	-1.293601e-07	-3.394823e-09	-8.981837e-01	-2.244785e+02
8.200000e-07	2.725877e-08	-3.055370e-09	1.892653e-01	-2.027797e+02
8.300000e-07	1.839160e-07	-2.704125e-09	1.276981e+00	-1.801576e+02
8.400000e-07	3.405657e-07	-2.341544e-09	2.364643e+00	-1.564770e+02
8.500000e-07	4.971755e-07	-1.961166e-09	3.452029e+00	-1.316057e+02
8.600000e-07	6.536252e-07	-1.560858e-09	4.538303e+00	-1.054310e+02
8.700000e-07	8.098638e-07	-1.146509e-09	5.623111e+00	-7.787654e+01
