# Temperatura_=_54.97
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302363.75226663396

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.133245e-06	-1.005569e-08	-5.689721e+01	-6.578457e+02
1.000000e-08	-8.128703e-06	-1.005536e-08	-5.686544e+01	-6.575081e+02
2.000000e-08	-8.121660e-06	-1.004834e-08	-5.681617e+01	-6.570669e+02
3.000000e-08	-8.111842e-06	-1.003935e-08	-5.674749e+01	-6.565327e+02
4.000000e-08	-8.099030e-06	-1.002805e-08	-5.665786e+01	-6.559154e+02
5.000000e-08	-8.083298e-06	-1.001468e-08	-5.654780e+01	-6.552236e+02
6.000000e-08	-8.064982e-06	-9.999405e-09	-5.641967e+01	-6.544632e+02
7.000000e-08	-8.044353e-06	-9.976451e-09	-5.627535e+01	-6.536376e+02
8.000000e-08	-8.021118e-06	-9.977951e-09	-5.611282e+01	-6.527473e+02
9.000000e-08	-7.994757e-06	-1.002509e-08	-5.592840e+01	-6.517905e+02
1.000000e-07	-7.965142e-06	-9.991285e-09	-5.572123e+01	-6.507636e+02
1.100000e-07	-7.932540e-06	-9.929198e-09	-5.549316e+01	-6.496619e+02
1.200000e-07	-7.897079e-06	-9.901486e-09	-5.524508e+01	-6.484804e+02
1.300000e-07	-7.859035e-06	-9.874331e-09	-5.497894e+01	-6.472142e+02
1.400000e-07	-7.818639e-06	-9.830601e-09	-5.469635e+01	-6.458587e+02
1.500000e-07	-7.775875e-06	-9.793371e-09	-5.439719e+01	-6.444098e+02
1.600000e-07	-7.730524e-06	-9.871108e-09	-5.407993e+01	-6.428637e+02
1.700000e-07	-7.682313e-06	-9.764591e-09	-5.374266e+01	-6.412163e+02
1.800000e-07	-7.631206e-06	-9.711166e-09	-5.338513e+01	-6.394631e+02
1.900000e-07	-7.577212e-06	-9.774094e-09	-5.300741e+01	-6.375988e+02
2.000000e-07	-7.520450e-06	-9.656101e-09	-5.261033e+01	-6.356173e+02
2.100000e-07	-7.461002e-06	-9.639773e-09	-5.219445e+01	-6.335119e+02
2.200000e-07	-7.398816e-06	-9.620393e-09	-5.175941e+01	-6.312759e+02
2.300000e-07	-7.333843e-06	-9.575987e-09	-5.130489e+01	-6.289030e+02
2.400000e-07	-7.266075e-06	-9.535264e-09	-5.083081e+01	-6.263887e+02
2.500000e-07	-7.195573e-06	-9.492077e-09	-5.033760e+01	-6.237301e+02
2.600000e-07	-7.122260e-06	-9.483708e-09	-4.982473e+01	-6.209274e+02
2.700000e-07	-7.046047e-06	-9.412902e-09	-4.929157e+01	-6.179834e+02
2.800000e-07	-6.967015e-06	-9.355513e-09	-4.873869e+01	-6.149036e+02
2.900000e-07	-6.885339e-06	-9.291640e-09	-4.816732e+01	-6.116954e+02
3.000000e-07	-6.801300e-06	-9.255833e-09	-4.757941e+01	-6.083671e+02
3.100000e-07	-6.714953e-06	-9.222139e-09	-4.697536e+01	-6.049269e+02
3.200000e-07	-6.626125e-06	-9.140382e-09	-4.635395e+01	-6.013811e+02
3.300000e-07	-6.534884e-06	-9.105259e-09	-4.571566e+01	-5.977333e+02
3.400000e-07	-6.441342e-06	-9.054202e-09	-4.506128e+01	-5.939834e+02
3.500000e-07	-6.345463e-06	-8.989368e-09	-4.439054e+01	-5.901272e+02
3.600000e-07	-6.247187e-06	-8.919132e-09	-4.370304e+01	-5.861570e+02
3.700000e-07	-6.146619e-06	-8.863231e-09	-4.299950e+01	-5.820618e+02
3.800000e-07	-6.043845e-06	-8.801434e-09	-4.228053e+01	-5.778291e+02
3.900000e-07	-5.938868e-06	-8.719074e-09	-4.154615e+01	-5.734459e+02
4.000000e-07	-5.831817e-06	-8.657629e-09	-4.079726e+01	-5.689006e+02
4.100000e-07	-5.722760e-06	-8.588532e-09	-4.003434e+01	-5.641841e+02
4.200000e-07	-5.611628e-06	-8.521446e-09	-3.925690e+01	-5.592908e+02
4.300000e-07	-5.498434e-06	-8.431670e-09	-3.846504e+01	-5.542186e+02
4.400000e-07	-5.383146e-06	-8.348341e-09	-3.765852e+01	-5.489691e+02
4.500000e-07	-5.265699e-06	-8.272568e-09	-3.683691e+01	-5.435459e+02
4.600000e-07	-5.146349e-06	-8.190097e-09	-3.600198e+01	-5.379539e+02
4.700000e-07	-5.025255e-06	-8.097715e-09	-3.515485e+01	-5.321970e+02
4.800000e-07	-4.902315e-06	-8.005862e-09	-3.429481e+01	-5.262771e+02
4.900000e-07	-4.777548e-06	-7.918091e-09	-3.342198e+01	-5.201925e+02
5.000000e-07	-4.651095e-06	-7.816340e-09	-3.253737e+01	-5.139373e+02
5.100000e-07	-4.522962e-06	-7.716442e-09	-3.164099e+01	-5.075014e+02
5.200000e-07	-4.393122e-06	-7.618779e-09	-3.073268e+01	-5.008712e+02
5.300000e-07	-4.261646e-06	-7.520225e-09	-2.981292e+01	-4.940313e+02
5.400000e-07	-4.128591e-06	-7.406443e-09	-2.888212e+01	-4.869659e+02
5.500000e-07	-3.994020e-06	-7.290314e-09	-2.794071e+01	-4.796608e+02
