# Temperatura_=_40.25
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302361.5691092925

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.136728e-06	-8.723187e-09	-5.689489e+01	-5.706471e+02
1.000000e-08	-8.132214e-06	-8.723829e-09	-5.686333e+01	-5.703983e+02
2.000000e-08	-8.125044e-06	-8.717524e-09	-5.681319e+01	-5.700688e+02
3.000000e-08	-8.115103e-06	-8.708308e-09	-5.674368e+01	-5.696677e+02
4.000000e-08	-8.102297e-06	-8.701244e-09	-5.665414e+01	-5.692038e+02
5.000000e-08	-8.086521e-06	-8.693998e-09	-5.654383e+01	-5.686843e+02
6.000000e-08	-8.068072e-06	-8.683965e-09	-5.641482e+01	-5.681139e+02
7.000000e-08	-8.047364e-06	-8.671472e-09	-5.627003e+01	-5.674947e+02
8.000000e-08	-8.024081e-06	-8.658824e-09	-5.610722e+01	-5.668262e+02
9.000000e-08	-7.997668e-06	-8.685676e-09	-5.592254e+01	-5.661053e+02
1.000000e-07	-7.968029e-06	-8.678527e-09	-5.571529e+01	-5.653276e+02
1.100000e-07	-7.935345e-06	-8.631805e-09	-5.548675e+01	-5.644877e+02
1.200000e-07	-7.899784e-06	-8.605746e-09	-5.523809e+01	-5.635804e+02
1.300000e-07	-7.861687e-06	-8.587422e-09	-5.497170e+01	-5.626010e+02
1.400000e-07	-7.821232e-06	-8.567408e-09	-5.468883e+01	-5.615461e+02
1.500000e-07	-7.778436e-06	-8.531154e-09	-5.438959e+01	-5.604131e+02
1.600000e-07	-7.733080e-06	-8.542281e-09	-5.407244e+01	-5.592003e+02
1.700000e-07	-7.684843e-06	-8.508552e-09	-5.373515e+01	-5.579060e+02
1.800000e-07	-7.633740e-06	-8.437007e-09	-5.337782e+01	-5.565286e+02
1.900000e-07	-7.579716e-06	-8.474075e-09	-5.300007e+01	-5.550652e+02
2.000000e-07	-7.522782e-06	-8.441899e-09	-5.260196e+01	-5.535117e+02
2.100000e-07	-7.463150e-06	-8.400838e-09	-5.218499e+01	-5.518629e+02
2.200000e-07	-7.400959e-06	-8.403842e-09	-5.175013e+01	-5.501122e+02
2.300000e-07	-7.336054e-06	-8.364664e-09	-5.129630e+01	-5.482526e+02
2.400000e-07	-7.268323e-06	-8.330479e-09	-5.082270e+01	-5.462777e+02
2.500000e-07	-7.197869e-06	-8.271478e-09	-5.033005e+01	-5.441820e+02
2.600000e-07	-7.124550e-06	-8.253973e-09	-4.981738e+01	-5.419627e+02
2.700000e-07	-7.048307e-06	-8.208813e-09	-4.928426e+01	-5.396192e+02
2.800000e-07	-6.969206e-06	-8.162834e-09	-4.873117e+01	-5.371544e+02
2.900000e-07	-6.887433e-06	-8.129735e-09	-4.815938e+01	-5.345738e+02
3.000000e-07	-6.803314e-06	-8.089665e-09	-4.757119e+01	-5.318849e+02
3.100000e-07	-6.716825e-06	-8.062976e-09	-4.696643e+01	-5.290964e+02
3.200000e-07	-6.627885e-06	-8.008007e-09	-4.634452e+01	-5.262162e+02
3.300000e-07	-6.536573e-06	-7.970901e-09	-4.570604e+01	-5.232509e+02
3.400000e-07	-6.442900e-06	-7.928923e-09	-4.505104e+01	-5.202039e+02
3.500000e-07	-6.346820e-06	-7.881497e-09	-4.437922e+01	-5.170745e+02
3.600000e-07	-6.248439e-06	-7.825751e-09	-4.369131e+01	-5.138580e+02
3.700000e-07	-6.147864e-06	-7.769500e-09	-4.298805e+01	-5.105460e+02
3.800000e-07	-6.045051e-06	-7.718503e-09	-4.226914e+01	-5.071268e+02
3.900000e-07	-5.940053e-06	-7.660441e-09	-4.153496e+01	-5.035870e+02
4.000000e-07	-5.832978e-06	-7.609771e-09	-4.078625e+01	-4.999132e+02
4.100000e-07	-5.723881e-06	-7.550115e-09	-4.002341e+01	-4.960934e+02
4.200000e-07	-5.612696e-06	-7.493069e-09	-3.924597e+01	-4.921184e+02
4.300000e-07	-5.499349e-06	-7.426534e-09	-3.845340e+01	-4.879830e+02
4.400000e-07	-5.383911e-06	-7.356288e-09	-3.764622e+01	-4.836857e+02
4.500000e-07	-5.266455e-06	-7.285336e-09	-3.682492e+01	-4.792289e+02
4.600000e-07	-5.147093e-06	-7.219300e-09	-3.599030e+01	-4.746174e+02
4.700000e-07	-5.025939e-06	-7.152280e-09	-3.514315e+01	-4.698571e+02
4.800000e-07	-4.902922e-06	-7.079066e-09	-3.428297e+01	-4.649533e+02
4.900000e-07	-4.778115e-06	-7.005172e-09	-3.341028e+01	-4.599090e+02
5.000000e-07	-4.651569e-06	-6.923717e-09	-3.252542e+01	-4.547234e+02
5.100000e-07	-4.523336e-06	-6.835658e-09	-3.162877e+01	-4.493913e+02
5.200000e-07	-4.393500e-06	-6.746201e-09	-3.072091e+01	-4.439030e+02
5.300000e-07	-4.261945e-06	-6.661998e-09	-2.980104e+01	-4.382451e+02
5.400000e-07	-4.128851e-06	-6.570407e-09	-2.887039e+01	-4.324015e+02
5.500000e-07	-3.994280e-06	-6.475034e-09	-2.792942e+01	-4.263556e+02
5.600000e-07	-3.858154e-06	-6.378353e-09	-2.697759e+01	-4.200920e+02
5.700000e-07	-3.720534e-06	-6.281350e-09	-2.601529e+01	-4.135982e+02
5.800000e-07	-3.581340e-06	-6.179443e-09	-2.504200e+01	-4.068659e+02
5.900000e-07	-3.440604e-06	-6.075309e-09	-2.405792e+01	-3.998916e+02
6.000000e-07	-3.298476e-06	-5.968527e-09	-2.306412e+01	-3.926760e+02
6.100000e-07	-3.155102e-06	-5.853886e-09	-2.206159e+01	-3.852229e+02
6.200000e-07	-3.010506e-06	-5.734439e-09	-2.105052e+01	-3.775374e+02
6.300000e-07	-2.864717e-06	-5.612227e-09	-2.003112e+01	-3.696234e+02
6.400000e-07	-2.717985e-06	-5.488271e-09	-1.900511e+01	-3.614816e+02
6.500000e-07	-2.570362e-06	-5.356306e-09	-1.797288e+01	-3.531072e+02
6.600000e-07	-2.421833e-06	-5.221098e-09	-1.693432e+01	-3.444889e+02
6.700000e-07	-2.272589e-06	-5.084786e-09	-1.589075e+01	-3.356089e+02
6.800000e-07	-2.122597e-06	-4.945144e-09	-1.484195e+01	-3.264432e+02
6.900000e-07	-1.971747e-06	-4.801421e-09	-1.378715e+01	-3.169641e+02
7.000000e-07	-1.820195e-06	-4.651823e-09	-1.272745e+01	-3.071423e+02
7.100000e-07	-1.668049e-06	-4.494822e-09	-1.166359e+01	-2.969504e+02
7.200000e-07	-1.515400e-06	-4.331485e-09	-1.059621e+01	-2.863651e+02
7.300000e-07	-1.362288e-06	-4.165533e-09	-9.525601e+00	-2.753700e+02
7.400000e-07	-1.208699e-06	-3.992681e-09	-8.451651e+00	-2.639559e+02
7.500000e-07	-1.054698e-06	-3.811801e-09	-7.374822e+00	-2.521210e+02
7.600000e-07	-9.003304e-07	-3.625065e-09	-6.295430e+00	-2.398688e+02
7.700000e-07	-7.456438e-07	-3.433502e-09	-5.213806e+00	-2.272046e+02
7.800000e-07	-5.907133e-07	-3.235405e-09	-4.130477e+00	-2.141317e+02
7.900000e-07	-4.354949e-07	-3.030557e-09	-3.045135e+00	-2.006465e+02
8.000000e-07	-2.800280e-07	-2.820820e-09	-1.958055e+00	-1.867345e+02
8.100000e-07	-1.244289e-07	-2.603095e-09	-8.700513e-01	-1.723671e+02
8.200000e-07	3.127932e-08	-2.374095e-09	2.187161e-01	-1.575002e+02
8.300000e-07	1.870016e-07	-2.136157e-09	1.307581e+00	-1.420757e+02
8.400000e-07	3.426613e-07	-1.891499e-09	2.396009e+00	-1.260245e+02
8.500000e-07	4.982331e-07	-1.635713e-09	3.483822e+00	-1.092726e+02
8.600000e-07	6.536325e-07	-1.366748e-09	4.570431e+00	-9.174971e+01
8.700000e-07	8.087390e-07	-1.087823e-09	5.654990e+00	-7.339775e+01
8.800000e-07	9.635614e-07	-7.999453e-10	6.737564e+00	-5.418099e+01
8.900000e-07	1.118054e-06	-4.986912e-10	7.817829e+00	-3.409467e+01
9.000000e-07	1.272137e-06	-1.836265e-10	8.895231e+00	-1.317198e+01
9.100000e-07	1.425746e-06	1.436798e-10	9.969325e+00	8.511830e+00
9.200000e-07	1.578899e-06	4.837066e-10	1.104022e+01	3.083880e+01
9.300000e-07	1.731560e-06	8.343170e-10	1.210768e+01	5.365140e+01
9.400000e-07	1.883573e-06	1.188927e-09	1.317061e+01	7.675931e+01
9.500000e-07	2.034917e-06	1.544042e-09	1.422886e+01	9.994945e+01
9.600000e-07	2.185462e-06	1.898224e-09	1.528153e+01	1.229981e+02
9.700000e-07	2.335105e-06	2.246136e-09	1.632788e+01	1.456843e+02
9.800000e-07	2.483879e-06	2.583629e-09	1.736817e+01	1.678030e+02
9.900000e-07	2.631721e-06	2.906869e-09	1.840193e+01	1.891767e+02
1.000000e-06	2.778548e-06	3.215872e-09	1.942859e+01	2.096648e+02
1.010000e-06	2.924320e-06	3.508549e-09	2.044788e+01	2.291689e+02
1.020000e-06	3.068979e-06	3.783404e-09	2.145939e+01	2.476355e+02
1.030000e-06	3.212516e-06	4.041535e-09	2.246305e+01	2.650538e+02
1.040000e-06	3.354899e-06	4.287600e-09	2.345865e+01	2.814505e+02
1.050000e-06	3.496028e-06	4.524168e-09	2.444547e+01	2.968818e+02
1.060000e-06	3.635785e-06	4.747790e-09	2.542270e+01	3.114243e+02
1.070000e-06	3.774088e-06	4.959546e-09	2.638976e+01	3.251644e+02
1.080000e-06	3.910935e-06	5.160926e-09	2.734665e+01	3.381888e+02
1.090000e-06	4.046385e-06	5.351779e-09	2.829376e+01	3.505769e+02
1.100000e-06	4.180377e-06	5.531805e-09	2.923068e+01	3.623947e+02
1.110000e-06	4.312852e-06	5.701739e-09	3.015699e+01	3.736915e+02
1.120000e-06	4.443801e-06	5.865155e-09	3.107264e+01	3.844996e+02
1.130000e-06	4.573164e-06	6.022016e-09	3.197719e+01	3.948360e+02
1.140000e-06	4.700956e-06	6.171136e-09	3.287076e+01	4.047061e+02
1.150000e-06	4.827119e-06	6.313909e-09	3.375293e+01	4.141084e+02
1.160000e-06	4.951605e-06	6.449560e-09	3.462338e+01	4.230394e+02
1.170000e-06	5.074365e-06	6.577585e-09	3.548176e+01	4.314984e+02
1.180000e-06	5.195353e-06	6.698128e-09	3.632776e+01	4.394908e+02
1.190000e-06	5.314492e-06	6.814206e-09	3.716082e+01	4.470305e+02
1.200000e-06	5.431641e-06	6.924915e-09	3.797996e+01	4.541401e+02
1.210000e-06	5.546659e-06	7.027494e-09	3.878421e+01	4.608499e+02
1.220000e-06	5.659496e-06	7.123212e-09	3.957320e+01	4.671961e+02
1.230000e-06	5.770226e-06	7.214254e-09	4.034747e+01	4.732174e+02
1.240000e-06	5.878915e-06	7.301443e-09	4.110746e+01	4.789519e+02
1.250000e-06	5.985506e-06	7.384193e-09	4.185278e+01	4.844345e+02
1.260000e-06	6.089926e-06	7.464022e-09	4.258293e+01	4.896941e+02
1.270000e-06	6.192131e-06	7.540108e-09	4.329758e+01	4.947526e+02
1.280000e-06	6.292014e-06	7.611948e-09	4.399599e+01	4.996247e+02
1.290000e-06	6.389500e-06	7.682675e-09	4.467765e+01	5.043181e+02
1.300000e-06	6.484596e-06	7.753050e-09	4.534260e+01	5.088354e+02
1.310000e-06	6.577404e-06	7.820935e-09	4.599154e+01	5.131759e+02
1.320000e-06	6.667874e-06	7.883175e-09	4.662414e+01	5.173373e+02
1.330000e-06	6.755931e-06	7.940260e-09	4.723987e+01	5.213178e+02
1.340000e-06	6.841616e-06	7.995204e-09	4.783901e+01	5.251171e+02
1.350000e-06	6.924944e-06	8.047938e-09	4.842166e+01	5.287374e+02
1.360000e-06	7.005803e-06	8.099239e-09	4.898706e+01	5.321830e+02
1.370000e-06	7.084095e-06	8.150599e-09	4.953451e+01	5.354599e+02
1.380000e-06	7.159784e-06	8.202060e-09	5.006375e+01	5.385746e+02
1.390000e-06	7.232759e-06	8.250458e-09	5.057402e+01	5.415334e+02
1.400000e-06	7.303089e-06	8.292753e-09	5.106579e+01	5.443409e+02
1.410000e-06	7.370895e-06	8.330554e-09	5.153991e+01	5.469996e+02
1.420000e-06	7.436050e-06	8.365056e-09	5.199550e+01	5.495096e+02
1.430000e-06	7.498561e-06	8.398351e-09	5.243260e+01	5.518690e+02
1.440000e-06	7.558564e-06	8.429382e-09	5.285216e+01	5.540744e+02
1.450000e-06	7.615920e-06	8.457652e-09	5.325322e+01	5.561225e+02
1.460000e-06	7.670510e-06	8.484965e-09	5.363493e+01	5.580109e+02
1.470000e-06	7.722139e-06	8.509711e-09	5.399594e+01	5.597394e+02
1.480000e-06	7.770593e-06	8.533925e-09	5.433475e+01	5.613109e+02
1.490000e-06	7.816127e-06	8.557432e-09	5.465313e+01	5.627316e+02
1.500000e-06	7.858955e-06	8.577663e-09	5.495260e+01	5.640110e+02
1.510000e-06	7.898984e-06	8.594989e-09	5.523250e+01	5.651611e+02
1.520000e-06	7.936230e-06	8.609237e-09	5.549294e+01	5.661950e+02
1.530000e-06	7.970722e-06	8.623316e-09	5.573412e+01	5.671262e+02
1.540000e-06	8.002333e-06	8.637356e-09	5.595516e+01	5.679663e+02
1.550000e-06	8.031121e-06	8.649298e-09	5.615645e+01	5.687245e+02
1.560000e-06	8.057096e-06	8.659521e-09	5.633808e+01	5.694064e+02
1.570000e-06	8.080083e-06	8.669582e-09	5.649881e+01	5.700140e+02
1.580000e-06	8.100203e-06	8.680207e-09	5.663950e+01	5.705455e+02
1.590000e-06	8.117448e-06	8.688990e-09	5.676008e+01	5.709966e+02
1.600000e-06	8.131633e-06	8.694647e-09	5.685926e+01	5.713611e+02
1.610000e-06	8.142662e-06	8.697805e-09	5.693639e+01	5.716329e+02
