# Temperatura_=_30.07
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302363.72273435845

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.218888e-06	-8.672575e-09	-5.689626e+01	-5.679517e+02
1.000000e-08	-8.214236e-06	-8.670814e-09	-5.686406e+01	-5.676944e+02
2.000000e-08	-8.206935e-06	-8.663346e-09	-5.681352e+01	-5.673531e+02
3.000000e-08	-8.196692e-06	-8.657715e-09	-5.674260e+01	-5.669395e+02
4.000000e-08	-8.183484e-06	-8.651131e-09	-5.665117e+01	-5.664653e+02
5.000000e-08	-8.167370e-06	-8.640890e-09	-5.653962e+01	-5.659406e+02
6.000000e-08	-8.148642e-06	-8.629709e-09	-5.640997e+01	-5.653730e+02
7.000000e-08	-8.127603e-06	-8.621179e-09	-5.626433e+01	-5.647666e+02
8.000000e-08	-8.103891e-06	-8.637934e-09	-5.610018e+01	-5.641212e+02
9.000000e-08	-8.076997e-06	-8.656046e-09	-5.591400e+01	-5.634329e+02
1.000000e-07	-8.046851e-06	-8.619086e-09	-5.570531e+01	-5.626947e+02
1.100000e-07	-8.013692e-06	-8.579878e-09	-5.547576e+01	-5.618972e+02
1.200000e-07	-7.977683e-06	-8.560986e-09	-5.522649e+01	-5.610305e+02
1.300000e-07	-7.939092e-06	-8.535897e-09	-5.495934e+01	-5.600847e+02
1.400000e-07	-7.898080e-06	-8.500915e-09	-5.467543e+01	-5.590515e+02
1.500000e-07	-7.854676e-06	-8.479877e-09	-5.437496e+01	-5.579246e+02
1.600000e-07	-7.808670e-06	-8.512411e-09	-5.405647e+01	-5.567002e+02
1.700000e-07	-7.759690e-06	-8.467806e-09	-5.371740e+01	-5.553768e+02
1.800000e-07	-7.707789e-06	-8.434389e-09	-5.335811e+01	-5.539547e+02
1.900000e-07	-7.653001e-06	-8.448416e-09	-5.297883e+01	-5.524354e+02
