# Temperatura_=_49.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302363.17388904624

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.128772e-06	-9.313178e-09	-5.689679e+01	-6.092940e+02
1.000000e-08	-8.124239e-06	-9.310170e-09	-5.686506e+01	-6.090102e+02
2.000000e-08	-8.117165e-06	-9.301351e-09	-5.681554e+01	-6.086402e+02
3.000000e-08	-8.107325e-06	-9.294734e-09	-5.674667e+01	-6.081922e+02
4.000000e-08	-8.094497e-06	-9.290168e-09	-5.665688e+01	-6.076739e+02
5.000000e-08	-8.078698e-06	-9.282478e-09	-5.654630e+01	-6.070911e+02
6.000000e-08	-8.060229e-06	-9.268504e-09	-5.641703e+01	-6.064471e+02
7.000000e-08	-8.039460e-06	-9.244627e-09	-5.627166e+01	-6.057430e+02
8.000000e-08	-8.016163e-06	-9.248714e-09	-5.610859e+01	-6.049773e+02
9.000000e-08	-7.989732e-06	-9.289078e-09	-5.592359e+01	-6.041470e+02
1.000000e-07	-7.960063e-06	-9.252716e-09	-5.571592e+01	-6.032482e+02
1.100000e-07	-7.927409e-06	-9.200114e-09	-5.548736e+01	-6.022766e+02
1.200000e-07	-7.891876e-06	-9.180852e-09	-5.523865e+01	-6.012285e+02
1.300000e-07	-7.853752e-06	-9.158424e-09	-5.497180e+01	-6.001010e+02
1.400000e-07	-7.813304e-06	-9.119082e-09	-5.468869e+01	-5.988921e+02
1.500000e-07	-7.770522e-06	-9.096277e-09	-5.438924e+01	-5.976008e+02
1.600000e-07	-7.725133e-06	-9.147974e-09	-5.407154e+01	-5.962260e+02
1.700000e-07	-7.676898e-06	-9.034473e-09	-5.373392e+01	-5.947663e+02
1.800000e-07	-7.625788e-06	-9.004883e-09	-5.337618e+01	-5.932195e+02
1.900000e-07	-7.571756e-06	-9.057763e-09	-5.299799e+01	-5.915815e+02
2.000000e-07	-7.514847e-06	-8.971176e-09	-5.259966e+01	-5.898468e+02
2.100000e-07	-7.455238e-06	-8.983435e-09	-5.218243e+01	-5.880079e+02
2.200000e-07	-7.393050e-06	-8.964602e-09	-5.174715e+01	-5.860568e+02
2.300000e-07	-7.328165e-06	-8.916133e-09	-5.129299e+01	-5.839847e+02
2.400000e-07	-7.260417e-06	-8.858080e-09	-5.081880e+01	-5.817839e+02
2.500000e-07	-7.189918e-06	-8.813869e-09	-5.032534e+01	-5.794486e+02
2.600000e-07	-7.116640e-06	-8.803935e-09	-4.981244e+01	-5.769753e+02
2.700000e-07	-7.040480e-06	-8.737606e-09	-4.927936e+01	-5.743641e+02
2.800000e-07	-6.961516e-06	-8.688671e-09	-4.872666e+01	-5.716181e+02
2.900000e-07	-6.879876e-06	-8.642132e-09	-4.815523e+01	-5.687434e+02
3.000000e-07	-6.795835e-06	-8.617868e-09	-4.756698e+01	-5.657479e+02
3.100000e-07	-6.709492e-06	-8.579813e-09	-4.696263e+01	-5.626404e+02
3.200000e-07	-6.620714e-06	-8.510170e-09	-4.634124e+01	-5.594287e+02
3.300000e-07	-6.529489e-06	-8.482964e-09	-4.570271e+01	-5.561186e+02
3.400000e-07	-6.435928e-06	-8.432452e-09	-4.504784e+01	-5.527127e+02
3.500000e-07	-6.340026e-06	-8.374997e-09	-4.437658e+01	-5.492098e+02
3.600000e-07	-6.241717e-06	-8.318572e-09	-4.368848e+01	-5.456048e+02
3.700000e-07	-6.141133e-06	-8.266132e-09	-4.298445e+01	-5.418888e+02
3.800000e-07	-6.038358e-06	-8.197766e-09	-4.226508e+01	-5.380511e+02
3.900000e-07	-5.933421e-06	-8.119756e-09	-4.153058e+01	-5.340794e+02
4.000000e-07	-5.826405e-06	-8.068313e-09	-4.078153e+01	-5.299625e+02
4.100000e-07	-5.717338e-06	-8.008537e-09	-4.001812e+01	-5.256907e+02
4.200000e-07	-5.606234e-06	-7.946961e-09	-3.924045e+01	-5.212576e+02
4.300000e-07	-5.493075e-06	-7.868631e-09	-3.844840e+01	-5.166603e+02
4.400000e-07	-5.377783e-06	-7.794435e-09	-3.764143e+01	-5.118994e+02
4.500000e-07	-5.260391e-06	-7.719863e-09	-3.681975e+01	-5.069779e+02
4.600000e-07	-5.141101e-06	-7.643319e-09	-3.598478e+01	-5.019007e+02
4.700000e-07	-5.019998e-06	-7.566483e-09	-3.513713e+01	-4.966721e+02
4.800000e-07	-4.897018e-06	-7.486715e-09	-3.427634e+01	-4.912947e+02
4.900000e-07	-4.772281e-06	-7.403229e-09	-3.340325e+01	-4.857682e+02
5.000000e-07	-4.645955e-06	-7.309005e-09	-3.251904e+01	-4.800878e+02
5.100000e-07	-4.517874e-06	-7.217963e-09	-3.162255e+01	-4.742448e+02
5.200000e-07	-4.388045e-06	-7.126289e-09	-3.071382e+01	-4.682264e+02
5.300000e-07	-4.256596e-06	-7.031992e-09	-2.979376e+01	-4.620175e+02
5.400000e-07	-4.123592e-06	-6.927354e-09	-2.886280e+01	-4.556020e+02
5.500000e-07	-3.989072e-06	-6.823049e-09	-2.792124e+01	-4.489648e+02
5.600000e-07	-3.852961e-06	-6.720976e-09	-2.696854e+01	-4.420936e+02
5.700000e-07	-3.715317e-06	-6.614395e-09	-2.600511e+01	-4.349805e+02
5.800000e-07	-3.576177e-06	-6.502475e-09	-2.503121e+01	-4.276222e+02
5.900000e-07	-3.435512e-06	-6.385674e-09	-2.404663e+01	-4.200202e+02
6.000000e-07	-3.293399e-06	-6.267850e-09	-2.305192e+01	-4.121796e+02
6.100000e-07	-3.150004e-06	-6.145065e-09	-2.204824e+01	-4.041068e+02
6.200000e-07	-3.005437e-06	-6.018985e-09	-2.103635e+01	-3.958079e+02
6.300000e-07	-2.859828e-06	-5.888018e-09	-2.001717e+01	-3.872853e+02
6.400000e-07	-2.713257e-06	-5.750827e-09	-1.899126e+01	-3.785361e+02
6.500000e-07	-2.565765e-06	-5.607004e-09	-1.795890e+01	-3.695503e+02
6.600000e-07	-2.417429e-06	-5.461404e-09	-1.692063e+01	-3.603103e+02
6.700000e-07	-2.268308e-06	-5.315951e-09	-1.587687e+01	-3.507916e+02
6.800000e-07	-2.118460e-06	-5.165525e-09	-1.482801e+01	-3.409644e+02
6.900000e-07	-1.967907e-06	-5.010481e-09	-1.377423e+01	-3.307965e+02
7.000000e-07	-1.816643e-06	-4.849200e-09	-1.271547e+01	-3.202565e+02
7.100000e-07	-1.664661e-06	-4.682620e-09	-1.165168e+01	-3.093170e+02
7.200000e-07	-1.512053e-06	-4.508004e-09	-1.058351e+01	-2.979572e+02
7.300000e-07	-1.358922e-06	-4.329845e-09	-9.511684e+00	-2.861650e+02
7.400000e-07	-1.205298e-06	-4.145589e-09	-8.436398e+00	-2.739364e+02
7.500000e-07	-1.051231e-06	-3.952407e-09	-7.358022e+00	-2.612749e+02
7.600000e-07	-8.968195e-07	-3.753886e-09	-6.277227e+00	-2.481878e+02
7.700000e-07	-7.421320e-07	-3.549018e-09	-5.194503e+00	-2.346819e+02
7.800000e-07	-5.872485e-07	-3.337738e-09	-4.110406e+00	-2.207587e+02
7.900000e-07	-4.321963e-07	-3.119113e-09	-3.025129e+00	-2.064090e+02
8.000000e-07	-2.769545e-07	-2.894198e-09	-1.938524e+00	-1.916088e+02
8.100000e-07	-1.215441e-07	-2.660187e-09	-8.507397e-01	-1.763171e+02
8.200000e-07	3.391591e-08	-2.416903e-09	2.373921e-01	-1.604751e+02
8.300000e-07	1.893156e-07	-2.166051e-09	1.325102e+00	-1.440093e+02
8.400000e-07	3.446381e-07	-1.906834e-09	2.412271e+00	-1.268365e+02
8.500000e-07	4.998684e-07	-1.634446e-09	3.498795e+00	-1.088719e+02
8.600000e-07	6.549922e-07	-1.345492e-09	4.584573e+00	-9.003846e+01
8.700000e-07	8.099620e-07	-1.044379e-09	5.669274e+00	-7.027802e+01
8.800000e-07	9.646451e-07	-7.313185e-10	6.751968e+00	-4.956133e+01
8.900000e-07	1.119041e-06	-4.056056e-10	7.832654e+00	-2.789710e+01
9.000000e-07	1.273142e-06	-6.736015e-11	8.911270e+00	-5.338450e+00
9.100000e-07	1.426752e-06	2.834223e-10	9.986452e+00	1.801427e+01
9.200000e-07	1.579850e-06	6.471378e-10	1.105805e+01	4.201452e+01
9.300000e-07	1.732443e-06	1.024330e-09	1.212611e+01	6.647484e+01
9.400000e-07	1.884393e-06	1.405287e-09	1.318968e+01	9.117584e+01
9.500000e-07	2.035568e-06	1.784862e-09	1.424782e+01	1.158784e+02
9.600000e-07	2.185899e-06	2.160436e-09	1.530005e+01	1.403375e+02
9.700000e-07	2.335364e-06	2.527847e-09	1.634622e+01	1.643173e+02
9.800000e-07	2.483915e-06	2.884074e-09	1.738599e+01	1.876043e+02
9.900000e-07	2.631533e-06	3.221948e-09	1.841923e+01	2.100197e+02
1.000000e-06	2.778202e-06	3.542409e-09	1.944583e+01	2.314280e+02
1.010000e-06	2.923856e-06	3.846783e-09	2.046533e+01	2.517413e+02
1.020000e-06	3.068463e-06	4.132659e-09	2.147749e+01	2.709200e+02
1.030000e-06	3.211904e-06	4.402226e-09	2.248151e+01	2.889697e+02
1.040000e-06	3.354063e-06	4.657578e-09	2.347653e+01	3.059340e+02
1.050000e-06	3.494959e-06	4.899362e-09	2.446273e+01	3.218851e+02
1.060000e-06	3.634528e-06	5.128236e-09	2.543963e+01	3.369136e+02
1.070000e-06	3.772739e-06	5.346247e-09	2.640703e+01	3.511172e+02
1.080000e-06	3.909521e-06	5.555650e-09	2.736443e+01	3.645911e+02
1.090000e-06	4.044721e-06	5.753103e-09	2.831075e+01	3.774202e+02
1.100000e-06	4.178472e-06	5.937828e-09	2.924693e+01	3.896733e+02
1.110000e-06	4.310842e-06	6.111829e-09	3.017344e+01	4.014010e+02
1.120000e-06	4.441677e-06	6.280503e-09	3.108922e+01	4.126357e+02
1.130000e-06	4.570942e-06	6.445491e-09	3.199400e+01	4.233938e+02
1.140000e-06	4.698544e-06	6.601573e-09	3.288714e+01	4.336804e+02
1.150000e-06	4.824500e-06	6.749523e-09	3.376876e+01	4.434938e+02
1.160000e-06	4.948849e-06	6.888939e-09	3.463913e+01	4.528308e+02
1.170000e-06	5.071495e-06	7.021469e-09	3.549758e+01	4.616912e+02
1.180000e-06	5.192382e-06	7.149102e-09	3.634373e+01	4.700813e+02
1.190000e-06	5.311311e-06	7.271610e-09	3.717616e+01	4.780152e+02
1.200000e-06	5.428210e-06	7.388052e-09	3.799439e+01	4.855151e+02
1.210000e-06	5.543059e-06	7.497413e-09	3.879827e+01	4.926105e+02
1.220000e-06	5.655778e-06	7.602198e-09	3.958723e+01	4.993356e+02
1.230000e-06	5.766389e-06	7.701240e-09	4.036145e+01	5.057262e+02
1.240000e-06	5.874965e-06	7.792850e-09	4.112142e+01	5.118174e+02
1.250000e-06	5.981499e-06	7.877797e-09	4.186710e+01	5.176405e+02
1.260000e-06	6.085798e-06	7.958550e-09	4.259713e+01	5.232215e+02
1.270000e-06	6.187823e-06	8.036906e-09	4.331125e+01	5.285801e+02
1.280000e-06	6.287589e-06	8.113711e-09	4.400956e+01	5.337299e+02
1.290000e-06	6.384965e-06	8.189703e-09	4.469113e+01	5.386790e+02
1.300000e-06	6.479908e-06	8.263001e-09	4.535568e+01	5.434319e+02
1.310000e-06	6.572520e-06	8.333323e-09	4.600391e+01	5.479910e+02
1.320000e-06	6.662900e-06	8.400915e-09	4.663652e+01	5.523581e+02
1.330000e-06	6.750958e-06	8.465727e-09	4.725287e+01	5.565360e+02
1.340000e-06	6.836593e-06	8.526346e-09	4.785227e+01	5.605294e+02
1.350000e-06	6.919835e-06	8.581518e-09	4.843491e+01	5.643442e+02
1.360000e-06	7.000558e-06	8.634452e-09	4.899993e+01	5.679879e+02
1.370000e-06	7.078682e-06	8.688096e-09	4.954675e+01	5.714681e+02
1.380000e-06	7.154196e-06	8.742115e-09	5.007531e+01	5.747919e+02
1.390000e-06	7.226996e-06	8.794271e-09	5.058487e+01	5.779641e+02
1.400000e-06	7.297226e-06	8.841499e-09	5.107644e+01	5.809871e+02
1.410000e-06	7.364967e-06	8.883923e-09	5.155058e+01	5.838601e+02
1.420000e-06	7.430038e-06	8.922120e-09	5.200605e+01	5.865796e+02
1.430000e-06	7.492472e-06	8.958710e-09	5.244305e+01	5.891402e+02
1.440000e-06	7.552403e-06	8.994395e-09	5.286253e+01	5.915356e+02
1.450000e-06	7.609682e-06	9.026920e-09	5.326345e+01	5.937599e+02
1.460000e-06	7.664233e-06	9.055415e-09	5.364528e+01	5.958095e+02
1.470000e-06	7.715756e-06	9.081507e-09	5.400591e+01	5.976838e+02
1.480000e-06	7.764066e-06	9.107869e-09	5.434405e+01	5.993860e+02
1.490000e-06	7.809563e-06	9.133341e-09	5.466250e+01	6.009235e+02
1.500000e-06	7.852346e-06	9.155147e-09	5.496196e+01	6.023071e+02
1.510000e-06	7.892252e-06	9.173705e-09	5.524128e+01	6.035501e+02
1.520000e-06	7.929375e-06	9.189909e-09	5.550112e+01	6.046669e+02
1.530000e-06	7.963767e-06	9.204931e-09	5.574185e+01	6.056717e+02
1.540000e-06	7.995250e-06	9.219115e-09	5.596221e+01	6.065767e+02
1.550000e-06	8.023939e-06	9.232410e-09	5.616302e+01	6.073910e+02
1.560000e-06	8.049766e-06	9.243432e-09	5.634379e+01	6.081200e+02
1.570000e-06	8.072548e-06	9.252256e-09	5.650325e+01	6.087652e+02
1.580000e-06	8.092522e-06	9.262115e-09	5.664306e+01	6.093246e+02
1.590000e-06	8.109655e-06	9.272042e-09	5.676298e+01	6.097937e+02
1.600000e-06	8.123764e-06	9.280136e-09	5.686173e+01	6.101666e+02
1.610000e-06	8.134711e-06	9.284896e-09	5.693836e+01	6.104378e+02
1.620000e-06	8.142476e-06	9.286995e-09	5.699271e+01	6.106027e+02
1.630000e-06	8.147379e-06	9.290048e-09	5.702702e+01	6.106595e+02
1.640000e-06	8.149447e-06	9.291927e-09	5.704150e+01	6.106090e+02
1.650000e-06	8.148621e-06	9.291852e-09	5.703572e+01	6.104550e+02
1.660000e-06	8.145102e-06	9.282135e-09	5.701109e+01	6.102037e+02
1.670000e-06	8.138826e-06	9.275590e-09	5.696716e+01	6.098632e+02
1.680000e-06	8.129773e-06	9.272134e-09	5.690380e+01	6.094417e+02
1.690000e-06	8.118003e-06	9.268197e-09	5.682141e+01	6.089475e+02
1.700000e-06	8.103402e-06	9.266441e-09	5.671921e+01	6.083868e+02
1.710000e-06	8.086168e-06	9.265627e-09	5.659858e+01	6.077641e+02
1.720000e-06	8.066633e-06	9.268133e-09	5.646185e+01	6.070811e+02
1.730000e-06	8.044521e-06	9.213865e-09	5.630707e+01	6.063373e+02
1.740000e-06	8.019135e-06	9.150535e-09	5.612939e+01	6.055302e+02
1.750000e-06	7.989925e-06	9.177085e-09	5.592494e+01	6.046560e+02
1.760000e-06	7.957209e-06	9.179038e-09	5.569594e+01	6.037105e+02
1.770000e-06	7.922004e-06	9.153144e-09	5.544953e+01	6.026897e+02
1.780000e-06	7.884606e-06	9.170752e-09	5.518776e+01	6.015905e+02
1.790000e-06	7.844976e-06	9.208357e-09	5.491037e+01	6.004105e+02
1.800000e-06	7.803286e-06	9.082878e-09	5.461857e+01	5.991484e+02
1.810000e-06	7.759081e-06	9.095547e-09	5.430916e+01	5.978031e+02
1.820000e-06	7.712040e-06	9.154809e-09	5.397990e+01	5.963737e+02
1.830000e-06	7.662299e-06	9.048968e-09	5.363174e+01	5.948580e+02
1.840000e-06	7.609380e-06	9.104949e-09	5.326134e+01	5.932528e+02
1.850000e-06	7.553461e-06	8.997410e-09	5.286993e+01	5.915530e+02
