# Temperatura_=_31.76
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302363.3848185403

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.165830e-06	-8.669782e-09	-5.689735e+01	-5.669406e+02
1.000000e-08	-8.161391e-06	-8.669431e-09	-5.686641e+01	-5.666759e+02
2.000000e-08	-8.154360e-06	-8.662108e-09	-5.681743e+01	-5.663215e+02
3.000000e-08	-8.144534e-06	-8.655020e-09	-5.674896e+01	-5.658904e+02
4.000000e-08	-8.131762e-06	-8.649066e-09	-5.665996e+01	-5.653960e+02
5.000000e-08	-8.116057e-06	-8.639664e-09	-5.655054e+01	-5.648511e+02
6.000000e-08	-8.097726e-06	-8.626901e-09	-5.642281e+01	-5.642659e+02
7.000000e-08	-8.077069e-06	-8.611969e-09	-5.627888e+01	-5.636474e+02
8.000000e-08	-8.053802e-06	-8.612036e-09	-5.611676e+01	-5.629982e+02
9.000000e-08	-8.027415e-06	-8.653230e-09	-5.593290e+01	-5.623167e+02
1.000000e-07	-7.997806e-06	-8.628793e-09	-5.572660e+01	-5.615978e+02
1.100000e-07	-7.965163e-06	-8.576114e-09	-5.549915e+01	-5.608333e+02
1.200000e-07	-7.929632e-06	-8.558561e-09	-5.525157e+01	-5.600131e+02
1.300000e-07	-7.891527e-06	-8.537405e-09	-5.498608e+01	-5.591266e+02
1.400000e-07	-7.851024e-06	-8.493747e-09	-5.470386e+01	-5.581636e+02
1.500000e-07	-7.808122e-06	-8.448719e-09	-5.440493e+01	-5.571152e+02
1.600000e-07	-7.762676e-06	-8.527700e-09	-5.408827e+01	-5.559743e+02
1.700000e-07	-7.714383e-06	-8.465640e-09	-5.375178e+01	-5.547356e+02
1.800000e-07	-7.663206e-06	-8.395362e-09	-5.339519e+01	-5.533957e+02
1.900000e-07	-7.609122e-06	-8.468946e-09	-5.301835e+01	-5.519526e+02
2.000000e-07	-7.552137e-06	-8.386951e-09	-5.262130e+01	-5.504049e+02
2.100000e-07	-7.492431e-06	-8.352446e-09	-5.220527e+01	-5.487518e+02
2.200000e-07	-7.430120e-06	-8.345999e-09	-5.177111e+01	-5.469923e+02
2.300000e-07	-7.365058e-06	-8.306926e-09	-5.131777e+01	-5.451255e+02
2.400000e-07	-7.297155e-06	-8.272061e-09	-5.084464e+01	-5.431501e+02
2.500000e-07	-7.226490e-06	-8.223592e-09	-5.035227e+01	-5.410651e+02
2.600000e-07	-7.152937e-06	-8.230264e-09	-4.983977e+01	-5.388700e+02
2.700000e-07	-7.076526e-06	-8.174401e-09	-4.930736e+01	-5.365648e+02
2.800000e-07	-6.997289e-06	-8.114832e-09	-4.875526e+01	-5.341511e+02
2.900000e-07	-6.915396e-06	-8.072186e-09	-4.818465e+01	-5.316311e+02
3.000000e-07	-6.831115e-06	-8.056103e-09	-4.759740e+01	-5.290081e+02
3.100000e-07	-6.744414e-06	-8.040125e-09	-4.699329e+01	-5.262861e+02
3.200000e-07	-6.655275e-06	-7.969824e-09	-4.637220e+01	-5.234687e+02
3.300000e-07	-6.563739e-06	-7.938990e-09	-4.573439e+01	-5.205586e+02
3.400000e-07	-6.469842e-06	-7.890693e-09	-4.508015e+01	-5.175573e+02
3.500000e-07	-6.373564e-06	-7.831593e-09	-4.440931e+01	-5.144636e+02
3.600000e-07	-6.274911e-06	-7.774629e-09	-4.372192e+01	-5.112746e+02
3.700000e-07	-6.174019e-06	-7.733418e-09	-4.301893e+01	-5.079845e+02
3.800000e-07	-6.070930e-06	-7.690608e-09	-4.230064e+01	-5.045860e+02
3.900000e-07	-5.965620e-06	-7.622535e-09	-4.156686e+01	-5.010703e+02
4.000000e-07	-5.858223e-06	-7.569751e-09	-4.081855e+01	-4.974285e+02
4.100000e-07	-5.748857e-06	-7.512635e-09	-4.005652e+01	-4.936522e+02
4.200000e-07	-5.637410e-06	-7.459180e-09	-3.927998e+01	-4.897346e+02
4.300000e-07	-5.523749e-06	-7.385761e-09	-3.848802e+01	-4.856708e+02
4.400000e-07	-5.407913e-06	-7.317043e-09	-3.768091e+01	-4.814581e+02
4.500000e-07	-5.290037e-06	-7.257526e-09	-3.685958e+01	-4.770960e+02
4.600000e-07	-5.170256e-06	-7.197797e-09	-3.602498e+01	-4.725848e+02
4.700000e-07	-5.048693e-06	-7.123952e-09	-3.517795e+01	-4.679256e+02
4.800000e-07	-4.925296e-06	-7.046311e-09	-3.431816e+01	-4.631186e+02
4.900000e-07	-4.800057e-06	-6.972744e-09	-3.344553e+01	-4.581621e+02
5.000000e-07	-4.673127e-06	-6.885793e-09	-3.256111e+01	-4.530522e+02
5.100000e-07	-4.544567e-06	-6.801745e-09	-3.166534e+01	-4.477819e+02
5.200000e-07	-4.414337e-06	-6.725028e-09	-3.075793e+01	-4.423414e+02
5.300000e-07	-4.282487e-06	-6.649334e-09	-2.983924e+01	-4.367191e+02
5.400000e-07	-4.149002e-06	-6.551176e-09	-2.890915e+01	-4.309021e+02
5.500000e-07	-4.013917e-06	-6.450928e-09	-2.796791e+01	-4.248781e+02
5.600000e-07	-3.877256e-06	-6.360496e-09	-2.701569e+01	-4.186366e+02
5.700000e-07	-3.739011e-06	-6.263507e-09	-2.605244e+01	-4.121697e+02
5.800000e-07	-3.599269e-06	-6.154536e-09	-2.507875e+01	-4.054733e+02
5.900000e-07	-3.458051e-06	-6.048441e-09	-2.409478e+01	-3.985469e+02
6.000000e-07	-3.315365e-06	-5.946666e-09	-2.310059e+01	-3.913930e+02
6.100000e-07	-3.171394e-06	-5.831798e-09	-2.209743e+01	-3.840158e+02
6.200000e-07	-3.026339e-06	-5.712428e-09	-2.108673e+01	-3.764192e+02
6.300000e-07	-2.880256e-06	-5.593646e-09	-2.006887e+01	-3.686049e+02
6.400000e-07	-2.733141e-06	-5.472732e-09	-1.904381e+01	-3.605704e+02
6.500000e-07	-2.585083e-06	-5.342250e-09	-1.801218e+01	-3.523076e+02
6.600000e-07	-2.436228e-06	-5.210335e-09	-1.697499e+01	-3.438015e+02
6.700000e-07	-2.286445e-06	-5.079173e-09	-1.593135e+01	-3.350310e+02
6.800000e-07	-2.135755e-06	-4.938775e-09	-1.488138e+01	-3.259695e+02
6.900000e-07	-1.984381e-06	-4.792730e-09	-1.382664e+01	-3.165872e+02
7.000000e-07	-1.832403e-06	-4.643234e-09	-1.276770e+01	-3.068538e+02
7.100000e-07	-1.679774e-06	-4.489830e-09	-1.170422e+01	-2.967411e+02
7.200000e-07	-1.526550e-06	-4.329533e-09	-1.063659e+01	-2.862264e+02
7.300000e-07	-1.372861e-06	-4.164340e-09	-9.565733e+00	-2.752939e+02
7.400000e-07	-1.218706e-06	-3.991654e-09	-8.491623e+00	-2.639359e+02
7.500000e-07	-1.064023e-06	-3.810923e-09	-7.413829e+00	-2.521525e+02
7.600000e-07	-9.089098e-07	-3.624795e-09	-6.333043e+00	-2.399494e+02
7.700000e-07	-7.534990e-07	-3.434202e-09	-5.250182e+00	-2.273346e+02
7.800000e-07	-5.978342e-07	-3.237012e-09	-4.165551e+00	-2.143145e+02
7.900000e-07	-4.420362e-07	-3.033497e-09	-3.079991e+00	-2.008891e+02
8.000000e-07	-2.861557e-07	-2.825829e-09	-1.993857e+00	-1.870477e+02
8.100000e-07	-1.301559e-07	-2.609234e-09	-9.068920e-01	-1.727658e+02
8.200000e-07	2.594348e-08	-2.381073e-09	1.807673e-01	-1.580035e+02
8.300000e-07	1.819981e-07	-2.144233e-09	1.268114e+00	-1.427063e+02
8.400000e-07	3.380077e-07	-1.900345e-09	2.355148e+00	-1.268082e+02
8.500000e-07	4.940094e-07	-1.646988e-09	3.442127e+00	-1.102374e+02
8.600000e-07	6.499210e-07	-1.384250e-09	4.528478e+00	-9.292400e+01
8.700000e-07	8.056831e-07	-1.114124e-09	5.613786e+00	-7.480878e+01
8.800000e-07	9.612080e-07	-8.304332e-10	6.697443e+00	-5.585300e+01
8.900000e-07	1.116438e-06	-5.293417e-10	7.779045e+00	-3.604695e+01
9.000000e-07	1.271304e-06	-2.164147e-10	8.858112e+00	-1.541717e+01
9.100000e-07	1.425629e-06	1.054464e-10	9.933404e+00	5.969082e+00
9.200000e-07	1.579277e-06	4.388393e-10	1.100398e+01	2.800262e+01
9.300000e-07	1.732303e-06	7.839556e-10	1.207023e+01	5.053485e+01
9.400000e-07	1.884782e-06	1.135603e-09	1.313266e+01	7.338389e+01
9.500000e-07	2.036635e-06	1.487971e-09	1.419074e+01	9.634386e+01
9.600000e-07	2.187749e-06	1.838903e-09	1.524366e+01	1.191965e+02
9.700000e-07	2.338014e-06	2.184540e-09	1.629066e+01	1.417242e+02
9.800000e-07	2.487314e-06	2.520190e-09	1.733095e+01	1.637228e+02
9.900000e-07	2.635643e-06	2.844113e-09	1.836446e+01	1.850134e+02
1.000000e-06	2.783034e-06	3.153203e-09	1.939144e+01	2.054520e+02
