# Temperatura_=_56.28
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302364.41865571536

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.158703e-06	-1.024202e-08	-5.689488e+01	-6.698109e+02
1.000000e-08	-8.154008e-06	-1.024235e-08	-5.686214e+01	-6.694960e+02
2.000000e-08	-8.146716e-06	-1.023789e-08	-5.681129e+01	-6.690811e+02
3.000000e-08	-8.136606e-06	-1.022840e-08	-5.674079e+01	-6.685743e+02
4.000000e-08	-8.123485e-06	-1.021753e-08	-5.664929e+01	-6.679830e+02
5.000000e-08	-8.107468e-06	-1.020585e-08	-5.653759e+01	-6.673131e+02
6.000000e-08	-8.088896e-06	-1.019199e-08	-5.640808e+01	-6.665689e+02
7.000000e-08	-8.068016e-06	-1.017906e-08	-5.626247e+01	-6.657525e+02
8.000000e-08	-8.044452e-06	-1.017544e-08	-5.609815e+01	-6.648645e+02
9.000000e-08	-8.017740e-06	-1.018296e-08	-5.591187e+01	-6.639041e+02
1.000000e-07	-7.987870e-06	-1.016320e-08	-5.570357e+01	-6.628695e+02
1.100000e-07	-7.955013e-06	-1.012354e-08	-5.547444e+01	-6.617582e+02
1.200000e-07	-7.919292e-06	-1.009368e-08	-5.522534e+01	-6.605680e+02
1.300000e-07	-7.881021e-06	-1.006763e-08	-5.495846e+01	-6.592959e+02
1.400000e-07	-7.840364e-06	-1.003994e-08	-5.467493e+01	-6.579392e+02
1.500000e-07	-7.797332e-06	-1.001038e-08	-5.437485e+01	-6.564943e+02
1.600000e-07	-7.751754e-06	-9.990994e-09	-5.405701e+01	-6.549566e+02
1.700000e-07	-7.703266e-06	-9.957650e-09	-5.371888e+01	-6.533202e+02
1.800000e-07	-7.651796e-06	-9.916565e-09	-5.335995e+01	-6.515778e+02
1.900000e-07	-7.597403e-06	-9.919536e-09	-5.298064e+01	-6.497207e+02
2.000000e-07	-7.540127e-06	-9.884976e-09	-5.258123e+01	-6.477390e+02
