# Temperatura_=_28.0
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302363.089577687

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.158033e-06	-8.542960e-09	-5.689579e+01	-5.590062e+02
1.000000e-08	-8.153182e-06	-8.542691e-09	-5.686196e+01	-5.587751e+02
2.000000e-08	-8.145753e-06	-8.539362e-09	-5.681015e+01	-5.584637e+02
3.000000e-08	-8.135523e-06	-8.535678e-09	-5.673880e+01	-5.580813e+02
4.000000e-08	-8.122321e-06	-8.528142e-09	-5.664672e+01	-5.576365e+02
5.000000e-08	-8.106234e-06	-8.516840e-09	-5.653453e+01	-5.571364e+02
6.000000e-08	-8.087621e-06	-8.504851e-09	-5.640472e+01	-5.565854e+02
7.000000e-08	-8.066668e-06	-8.486608e-09	-5.625859e+01	-5.559851e+02
8.000000e-08	-8.043034e-06	-8.504074e-09	-5.609376e+01	-5.553339e+02
9.000000e-08	-8.016243e-06	-8.538445e-09	-5.590691e+01	-5.546278e+02
1.000000e-07	-7.986261e-06	-8.494958e-09	-5.569782e+01	-5.538610e+02
1.100000e-07	-7.953316e-06	-8.452019e-09	-5.546805e+01	-5.530272e+02
1.200000e-07	-7.917472e-06	-8.437005e-09	-5.521807e+01	-5.521203e+02
1.300000e-07	-7.879061e-06	-8.417405e-09	-5.495019e+01	-5.511351e+02
1.400000e-07	-7.838322e-06	-8.384221e-09	-5.466606e+01	-5.500685e+02
1.500000e-07	-7.795213e-06	-8.371315e-09	-5.436541e+01	-5.489189e+02
1.600000e-07	-7.749455e-06	-8.409858e-09	-5.404628e+01	-5.476865e+02
1.700000e-07	-7.700780e-06	-8.289634e-09	-5.370682e+01	-5.463726e+02
1.800000e-07	-7.649237e-06	-8.287441e-09	-5.334734e+01	-5.449788e+02
1.900000e-07	-7.594750e-06	-8.335653e-09	-5.296734e+01	-5.435061e+02
2.000000e-07	-7.537413e-06	-8.246952e-09	-5.256746e+01	-5.419545e+02
2.100000e-07	-7.477449e-06	-8.265413e-09	-5.214926e+01	-5.403221e+02
2.200000e-07	-7.414879e-06	-8.244724e-09	-5.171288e+01	-5.386054e+02
2.300000e-07	-7.349557e-06	-8.207762e-09	-5.125732e+01	-5.367991e+02
2.400000e-07	-7.281351e-06	-8.147688e-09	-5.078163e+01	-5.348972e+02
2.500000e-07	-7.210329e-06	-8.120338e-09	-5.028631e+01	-5.328932e+02
2.600000e-07	-7.136447e-06	-8.110785e-09	-4.977104e+01	-5.307817e+02
2.700000e-07	-7.059702e-06	-8.041464e-09	-4.923580e+01	-5.285585e+02
2.800000e-07	-6.980121e-06	-8.001372e-09	-4.868079e+01	-5.262220e+02
2.900000e-07	-6.897950e-06	-7.967582e-09	-4.810771e+01	-5.237727e+02
3.000000e-07	-6.813507e-06	-7.955505e-09	-4.751879e+01	-5.212135e+02
3.100000e-07	-6.726667e-06	-7.910114e-09	-4.691315e+01	-5.185490e+02
3.200000e-07	-6.637384e-06	-7.849278e-09	-4.629047e+01	-5.157846e+02
3.300000e-07	-6.545688e-06	-7.830044e-09	-4.565097e+01	-5.129252e+02
3.400000e-07	-6.451536e-06	-7.785349e-09	-4.499433e+01	-5.099745e+02
3.500000e-07	-6.355003e-06	-7.733076e-09	-4.432109e+01	-5.069336e+02
3.600000e-07	-6.256167e-06	-7.682205e-09	-4.363179e+01	-5.038009e+02
3.700000e-07	-6.155116e-06	-7.639716e-09	-4.292704e+01	-5.005718e+02
3.800000e-07	-6.051825e-06	-7.577712e-09	-4.220667e+01	-4.972388e+02
3.900000e-07	-5.946292e-06	-7.516303e-09	-4.147065e+01	-4.937925e+02
4.000000e-07	-5.838679e-06	-7.478630e-09	-4.072014e+01	-4.902228e+02
4.100000e-07	-5.729113e-06	-7.423860e-09	-3.995601e+01	-4.865199e+02
4.200000e-07	-5.617476e-06	-7.359023e-09	-3.917743e+01	-4.826752e+02
4.300000e-07	-5.503608e-06	-7.284172e-09	-3.838329e+01	-4.786827e+02
4.400000e-07	-5.387574e-06	-7.222250e-09	-3.757404e+01	-4.745390e+02
4.500000e-07	-5.269484e-06	-7.161067e-09	-3.675046e+01	-4.702435e+02
4.600000e-07	-5.149565e-06	-7.097233e-09	-3.591412e+01	-4.657975e+02
4.700000e-07	-5.027905e-06	-7.031176e-09	-3.506564e+01	-4.612035e+02
4.800000e-07	-4.904387e-06	-6.961744e-09	-3.420420e+01	-4.564637e+02
4.900000e-07	-4.779114e-06	-6.884507e-09	-3.333051e+01	-4.515790e+02
5.000000e-07	-4.652155e-06	-6.795636e-09	-3.244508e+01	-4.465478e+02
5.100000e-07	-4.523497e-06	-6.712854e-09	-3.154779e+01	-4.413654e+02
5.200000e-07	-4.393067e-06	-6.635286e-09	-3.063815e+01	-4.360236e+02
5.300000e-07	-4.260968e-06	-6.555371e-09	-2.971686e+01	-4.305114e+02
5.400000e-07	-4.127409e-06	-6.464365e-09	-2.878540e+01	-4.248159e+02
5.500000e-07	-3.992288e-06	-6.372796e-09	-2.784303e+01	-4.189236e+02
5.600000e-07	-3.855574e-06	-6.281480e-09	-2.688956e+01	-4.128218e+02
5.700000e-07	-3.717347e-06	-6.182708e-09	-2.592554e+01	-4.064999e+02
5.800000e-07	-3.577530e-06	-6.079000e-09	-2.495043e+01	-3.999507e+02
5.900000e-07	-3.436117e-06	-5.974803e-09	-2.396418e+01	-3.931702e+02
6.000000e-07	-3.293371e-06	-5.871276e-09	-2.296864e+01	-3.861580e+02
6.100000e-07	-3.149398e-06	-5.760997e-09	-2.196454e+01	-3.789158e+02
6.200000e-07	-3.004231e-06	-5.647456e-09	-2.095212e+01	-3.714460e+02
6.300000e-07	-2.858014e-06	-5.529692e-09	-1.993237e+01	-3.637500e+02
6.400000e-07	-2.710803e-06	-5.405301e-09	-1.890569e+01	-3.558260e+02
6.500000e-07	-2.562721e-06	-5.275019e-09	-1.787294e+01	-3.476675e+02
6.600000e-07	-2.413819e-06	-5.145342e-09	-1.683446e+01	-3.392625e+02
6.700000e-07	-2.264085e-06	-5.015542e-09	-1.579019e+01	-3.305929e+02
6.800000e-07	-2.113617e-06	-4.878032e-09	-1.474080e+01	-3.216358e+02
6.900000e-07	-1.962419e-06	-4.736182e-09	-1.368631e+01	-3.123648e+02
7.000000e-07	-1.810526e-06	-4.586456e-09	-1.262698e+01	-3.027526e+02
7.100000e-07	-1.658032e-06	-4.430977e-09	-1.156345e+01	-2.927734e+02
7.200000e-07	-1.504976e-06	-4.270680e-09	-1.049601e+01	-2.824056e+02
7.300000e-07	-1.351455e-06	-4.108817e-09	-9.425324e+00	-2.716338e+02
7.400000e-07	-1.197520e-06	-3.940995e-09	-8.351747e+00	-2.604498e+02
7.500000e-07	-1.043066e-06	-3.763612e-09	-7.274557e+00	-2.488523e+02
7.600000e-07	-8.880923e-07	-3.578881e-09	-6.193737e+00	-2.368453e+02
7.700000e-07	-7.327807e-07	-3.388478e-09	-5.110563e+00	-2.244354e+02
7.800000e-07	-5.772325e-07	-3.194217e-09	-4.025738e+00	-2.116279e+02
7.900000e-07	-4.214614e-07	-2.993144e-09	-2.939358e+00	-1.984227e+02
8.000000e-07	-2.655362e-07	-2.787236e-09	-1.851904e+00	-1.848101e+02
8.100000e-07	-1.095304e-07	-2.572969e-09	-7.638871e-01	-1.707679e+02
8.200000e-07	4.651959e-08	-2.350751e-09	3.244372e-01	-1.562600e+02
8.300000e-07	2.026351e-07	-2.122273e-09	1.413219e+00	-1.412367e+02
8.400000e-07	3.587212e-07	-1.885334e-09	2.501795e+00	-1.256375e+02
8.500000e-07	5.146384e-07	-1.637139e-09	3.589193e+00	-1.093963e+02
8.600000e-07	6.704464e-07	-1.375610e-09	4.675830e+00	-9.244803e+01
8.700000e-07	8.261200e-07	-1.106444e-09	5.761530e+00	-7.473745e+01
8.800000e-07	9.815573e-07	-8.271603e-10	6.845581e+00	-5.622747e+01
8.900000e-07	1.136614e-06	-5.363141e-10	7.926981e+00	-3.690759e+01
9.000000e-07	1.291128e-06	-2.335143e-10	9.004594e+00	-1.680060e+01
9.100000e-07	1.445053e-06	8.137513e-11	1.007810e+01	4.032995e+00
9.200000e-07	1.598453e-06	4.074860e-10	1.114794e+01	2.549367e+01
9.300000e-07	1.751320e-06	7.438691e-10	1.221407e+01	4.744488e+01
9.400000e-07	1.903558e-06	1.083644e-09	1.327580e+01	6.971847e+01
9.500000e-07	2.055106e-06	1.426305e-09	1.433273e+01	9.212305e+01
9.600000e-07	2.205933e-06	1.770644e-09	1.538463e+01	1.144546e+02
9.700000e-07	2.355948e-06	2.112384e-09	1.643086e+01	1.365083e+02
9.800000e-07	2.505030e-06	2.443651e-09	1.747059e+01	1.580905e+02
9.900000e-07	2.653155e-06	2.761037e-09	1.850365e+01	1.790297e+02
1.000000e-06	2.800266e-06	3.064821e-09	1.952963e+01	1.991856e+02
1.010000e-06	2.946336e-06	3.354247e-09	2.054835e+01	2.184547e+02
1.020000e-06	3.091310e-06	3.626382e-09	2.155943e+01	2.367735e+02
1.030000e-06	3.235076e-06	3.883527e-09	2.256208e+01	2.541174e+02
1.040000e-06	3.377650e-06	4.130572e-09	2.355642e+01	2.704970e+02
1.050000e-06	3.518976e-06	4.368023e-09	2.454206e+01	2.859518e+02
1.060000e-06	3.658961e-06	4.591588e-09	2.551834e+01	3.005415e+02
1.070000e-06	3.797489e-06	4.802645e-09	2.648446e+01	3.143382e+02
1.080000e-06	3.934554e-06	5.004024e-09	2.744038e+01	3.274165e+02
1.090000e-06	4.070155e-06	5.194240e-09	2.838610e+01	3.398473e+02
1.100000e-06	4.204190e-06	5.374125e-09	2.932088e+01	3.516912e+02
1.110000e-06	4.336805e-06	5.545120e-09	3.024576e+01	3.629960e+02
1.120000e-06	4.467916e-06	5.709555e-09	3.116016e+01	3.737947e+02
1.130000e-06	4.597394e-06	5.866756e-09	3.206316e+01	3.841076e+02
1.140000e-06	4.725352e-06	6.014637e-09	3.295557e+01	3.939445e+02
1.150000e-06	4.851701e-06	6.154944e-09	3.383676e+01	4.033085e+02
1.160000e-06	4.976412e-06	6.287938e-09	3.470652e+01	4.122008e+02
1.170000e-06	5.099391e-06	6.413491e-09	3.556420e+01	4.206242e+02
1.180000e-06	5.220505e-06	6.534550e-09	3.640887e+01	4.285865e+02
1.190000e-06	5.339776e-06	6.651202e-09	3.724069e+01	4.361025e+02
1.200000e-06	5.457090e-06	6.760405e-09	3.805886e+01	4.431945e+02
1.210000e-06	5.572285e-06	6.861229e-09	3.886225e+01	4.498915e+02
1.220000e-06	5.685295e-06	6.957613e-09	3.965041e+01	4.562275e+02
1.230000e-06	5.796131e-06	7.049379e-09	4.042340e+01	4.622389e+02
1.240000e-06	5.904922e-06	7.135523e-09	4.118213e+01	4.679618e+02
1.250000e-06	6.011615e-06	7.217356e-09	4.192623e+01	4.734292e+02
1.260000e-06	6.116063e-06	7.297329e-09	4.265467e+01	4.786688e+02
1.270000e-06	6.218268e-06	7.373188e-09	4.336747e+01	4.837023e+02
1.280000e-06	6.318208e-06	7.446048e-09	4.406448e+01	4.885444e+02
1.290000e-06	6.415746e-06	7.518897e-09	4.474472e+01	4.932038e+02
1.300000e-06	6.510811e-06	7.588768e-09	4.540772e+01	4.976839e+02
1.310000e-06	6.603614e-06	7.653544e-09	4.605496e+01	5.019852e+02
1.320000e-06	6.694064e-06	7.713025e-09	4.668577e+01	5.061067e+02
1.330000e-06	6.782066e-06	7.770088e-09	4.729951e+01	5.100471e+02
1.340000e-06	6.867742e-06	7.826245e-09	4.789704e+01	5.138070e+02
1.350000e-06	6.951027e-06	7.879507e-09	4.847789e+01	5.173886e+02
1.360000e-06	7.031808e-06	7.930262e-09	4.904127e+01	5.207961e+02
1.370000e-06	7.110027e-06	7.980488e-09	4.958678e+01	5.240353e+02
1.380000e-06	7.185581e-06	8.029057e-09	5.011371e+01	5.271125e+02
1.390000e-06	7.258434e-06	8.073856e-09	5.062180e+01	5.300336e+02
1.400000e-06	7.328670e-06	8.114592e-09	5.111164e+01	5.328032e+02
1.410000e-06	7.396351e-06	8.152241e-09	5.158366e+01	5.354241e+02
1.420000e-06	7.461398e-06	8.186431e-09	5.203731e+01	5.378967e+02
