# Temperatura_=_75.87
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302362.70089097216

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.139291e-06	-1.263954e-08	-5.689669e+01	-8.268858e+02
1.000000e-08	-8.134736e-06	-1.263392e-08	-5.686485e+01	-8.264259e+02
2.000000e-08	-8.127567e-06	-1.262381e-08	-5.681473e+01	-8.258329e+02
3.000000e-08	-8.117637e-06	-1.261242e-08	-5.674533e+01	-8.251196e+02
4.000000e-08	-8.104762e-06	-1.260092e-08	-5.665532e+01	-8.242969e+02
5.000000e-08	-8.088967e-06	-1.258736e-08	-5.654491e+01	-8.233725e+02
6.000000e-08	-8.070578e-06	-1.256870e-08	-5.641636e+01	-8.223508e+02
7.000000e-08	-8.049866e-06	-1.254741e-08	-5.627158e+01	-8.212324e+02
8.000000e-08	-8.026530e-06	-1.253153e-08	-5.610845e+01	-8.200149e+02
9.000000e-08	-8.000047e-06	-1.255704e-08	-5.592332e+01	-8.186941e+02
1.000000e-07	-7.970334e-06	-1.253506e-08	-5.571562e+01	-8.172652e+02
1.100000e-07	-7.937559e-06	-1.247320e-08	-5.548651e+01	-8.157236e+02
1.200000e-07	-7.901918e-06	-1.243715e-08	-5.523737e+01	-8.140664e+02
1.300000e-07	-7.863782e-06	-1.240650e-08	-5.497078e+01	-8.122920e+02
1.400000e-07	-7.823305e-06	-1.236370e-08	-5.468783e+01	-8.104003e+02
1.500000e-07	-7.780481e-06	-1.230530e-08	-5.438847e+01	-8.083917e+02
1.600000e-07	-7.735099e-06	-1.231808e-08	-5.407124e+01	-8.062661e+02
1.700000e-07	-7.686782e-06	-1.225423e-08	-5.373348e+01	-8.040216e+02
1.800000e-07	-7.635478e-06	-1.216660e-08	-5.337485e+01	-8.016535e+02
1.900000e-07	-7.581422e-06	-1.220903e-08	-5.299698e+01	-7.991535e+02
2.000000e-07	-7.524611e-06	-1.215326e-08	-5.259985e+01	-7.965102e+02
2.100000e-07	-7.465021e-06	-1.210629e-08	-5.218329e+01	-7.937090e+02
2.200000e-07	-7.402752e-06	-1.208349e-08	-5.174801e+01	-7.907343e+02
2.300000e-07	-7.337771e-06	-1.200085e-08	-5.129376e+01	-7.875706e+02
2.400000e-07	-7.269995e-06	-1.194302e-08	-5.081998e+01	-7.842049e+02
2.500000e-07	-7.199449e-06	-1.187556e-08	-5.032685e+01	-7.806287e+02
2.600000e-07	-7.126062e-06	-1.184195e-08	-4.981384e+01	-7.768390e+02
2.700000e-07	-7.049788e-06	-1.176218e-08	-4.928066e+01	-7.728393e+02
2.800000e-07	-6.970696e-06	-1.168552e-08	-4.872778e+01	-7.686390e+02
2.900000e-07	-6.888917e-06	-1.161438e-08	-4.815611e+01	-7.642527e+02
3.000000e-07	-6.804705e-06	-1.154548e-08	-4.756744e+01	-7.596978e+02
3.100000e-07	-6.718158e-06	-1.150619e-08	-4.696244e+01	-7.549919e+02
3.200000e-07	-6.629154e-06	-1.142536e-08	-4.634027e+01	-7.501503e+02
3.300000e-07	-6.537693e-06	-1.135779e-08	-4.570092e+01	-7.451837e+02
3.400000e-07	-6.443911e-06	-1.128408e-08	-4.504535e+01	-7.400958e+02
