# Temperatura_=_41.38
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302362.95959141385

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.174824e-06	-8.739322e-09	-5.689946e+01	-5.719109e+02
1.000000e-08	-8.170164e-06	-8.738621e-09	-5.686703e+01	-5.716342e+02
2.000000e-08	-8.162954e-06	-8.733722e-09	-5.681684e+01	-5.712820e+02
3.000000e-08	-8.152925e-06	-8.729154e-09	-5.674704e+01	-5.708636e+02
4.000000e-08	-8.139936e-06	-8.722371e-09	-5.665663e+01	-5.703875e+02
5.000000e-08	-8.124017e-06	-8.712223e-09	-5.654583e+01	-5.698602e+02
6.000000e-08	-8.105456e-06	-8.700088e-09	-5.641664e+01	-5.692855e+02
7.000000e-08	-8.084560e-06	-8.681690e-09	-5.627119e+01	-5.686647e+02
8.000000e-08	-8.061056e-06	-8.692070e-09	-5.610760e+01	-5.679961e+02
9.000000e-08	-8.034416e-06	-8.722383e-09	-5.592217e+01	-5.672760e+02
1.000000e-07	-8.004543e-06	-8.683352e-09	-5.571425e+01	-5.664992e+02
1.100000e-07	-7.971585e-06	-8.640020e-09	-5.548485e+01	-5.656602e+02
1.200000e-07	-7.935691e-06	-8.627192e-09	-5.523502e+01	-5.647534e+02
1.300000e-07	-7.897263e-06	-8.612469e-09	-5.496755e+01	-5.637742e+02
1.400000e-07	-7.856515e-06	-8.579480e-09	-5.468393e+01	-5.627189e+02
1.500000e-07	-7.813416e-06	-8.548975e-09	-5.438394e+01	-5.615850e+02
1.600000e-07	-7.767664e-06	-8.579005e-09	-5.406549e+01	-5.603704e+02
1.700000e-07	-7.718993e-06	-8.481707e-09	-5.372673e+01	-5.590734e+02
1.800000e-07	-7.667468e-06	-8.460535e-09	-5.336810e+01	-5.576920e+02
