# Temperatura_=_32.56
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302361.79379311664

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.136838e-06	-8.717735e-09	-5.690013e+01	-5.702696e+02
1.000000e-08	-8.132635e-06	-8.721504e-09	-5.687074e+01	-5.699938e+02
2.000000e-08	-8.125855e-06	-8.714801e-09	-5.682332e+01	-5.696340e+02
3.000000e-08	-8.116339e-06	-8.705663e-09	-5.675678e+01	-5.692018e+02
4.000000e-08	-8.103872e-06	-8.697434e-09	-5.666960e+01	-5.687085e+02
5.000000e-08	-8.088403e-06	-8.687197e-09	-5.656143e+01	-5.681634e+02
6.000000e-08	-8.070227e-06	-8.673251e-09	-5.643432e+01	-5.675730e+02
7.000000e-08	-8.049743e-06	-8.659680e-09	-5.629108e+01	-5.669401e+02
8.000000e-08	-8.026694e-06	-8.640068e-09	-5.612990e+01	-5.662641e+02
9.000000e-08	-8.000558e-06	-8.694101e-09	-5.594714e+01	-5.655406e+02
1.000000e-07	-7.971255e-06	-8.690144e-09	-5.574222e+01	-5.647629e+02
1.100000e-07	-7.938921e-06	-8.624899e-09	-5.551612e+01	-5.639226e+02
1.200000e-07	-7.903693e-06	-8.602787e-09	-5.526977e+01	-5.630113e+02
1.300000e-07	-7.865848e-06	-8.579780e-09	-5.500513e+01	-5.620209e+02
1.400000e-07	-7.825593e-06	-8.539632e-09	-5.472363e+01	-5.609451e+02
1.500000e-07	-7.783009e-06	-8.477342e-09	-5.442584e+01	-5.597796e+02
1.600000e-07	-7.737949e-06	-8.556209e-09	-5.411074e+01	-5.585220e+02
1.700000e-07	-7.690038e-06	-8.531517e-09	-5.377570e+01	-5.571718e+02
1.800000e-07	-7.639147e-06	-8.411890e-09	-5.341983e+01	-5.557295e+02
1.900000e-07	-7.585363e-06	-8.505756e-09	-5.304372e+01	-5.541959e+02
2.000000e-07	-7.528746e-06	-8.435392e-09	-5.264780e+01	-5.525716e+02
2.100000e-07	-7.469425e-06	-8.365093e-09	-5.223297e+01	-5.508564e+02
2.200000e-07	-7.407482e-06	-8.383273e-09	-5.179981e+01	-5.490488e+02
2.300000e-07	-7.342843e-06	-8.328521e-09	-5.134780e+01	-5.471463e+02
2.400000e-07	-7.275392e-06	-8.322753e-09	-5.087612e+01	-5.451459e+02
2.500000e-07	-7.205168e-06	-8.260356e-09	-5.038505e+01	-5.430441e+02
2.600000e-07	-7.132133e-06	-8.263975e-09	-4.987432e+01	-5.408382e+02
2.700000e-07	-7.056158e-06	-8.214267e-09	-4.934304e+01	-5.385265e+02
2.800000e-07	-6.977303e-06	-8.161289e-09	-4.879161e+01	-5.361089e+02
2.900000e-07	-6.895801e-06	-8.121142e-09	-4.822168e+01	-5.335867e+02
3.000000e-07	-6.811960e-06	-8.085301e-09	-4.763539e+01	-5.309628e+02
3.100000e-07	-6.725803e-06	-8.086860e-09	-4.703289e+01	-5.282407e+02
3.200000e-07	-6.637211e-06	-8.004565e-09	-4.641338e+01	-5.254241e+02
3.300000e-07	-6.546176e-06	-7.965581e-09	-4.577678e+01	-5.225155e+02
3.400000e-07	-6.452737e-06	-7.925109e-09	-4.512338e+01	-5.195157e+02
3.500000e-07	-6.356995e-06	-7.868372e-09	-4.445386e+01	-5.164231e+02
3.600000e-07	-6.258918e-06	-7.802885e-09	-4.376801e+01	-5.132332e+02
3.700000e-07	-6.158578e-06	-7.757375e-09	-4.306635e+01	-5.099388e+02
3.800000e-07	-6.056013e-06	-7.728332e-09	-4.234912e+01	-5.065310e+02
3.900000e-07	-5.951224e-06	-7.665160e-09	-4.161634e+01	-5.029994e+02
4.000000e-07	-5.844349e-06	-7.612103e-09	-4.086897e+01	-4.993339e+02
4.100000e-07	-5.735432e-06	-7.549785e-09	-4.010733e+01	-4.955254e+02
4.200000e-07	-5.624470e-06	-7.494874e-09	-3.933138e+01	-4.915672e+02
4.300000e-07	-5.511447e-06	-7.416941e-09	-3.854102e+01	-4.874554e+02
4.400000e-07	-5.396271e-06	-7.346647e-09	-3.773561e+01	-4.831889e+02
4.500000e-07	-5.278961e-06	-7.288970e-09	-3.691527e+01	-4.787693e+02
4.600000e-07	-5.159731e-06	-7.229150e-09	-3.608150e+01	-4.741998e+02
4.700000e-07	-5.038741e-06	-7.151459e-09	-3.523543e+01	-4.694843e+02
4.800000e-07	-4.915921e-06	-7.071353e-09	-3.437657e+01	-4.646253e+02
4.900000e-07	-4.791272e-06	-7.000876e-09	-3.350490e+01	-4.596231e+02
5.000000e-07	-4.664909e-06	-6.917729e-09	-3.262126e+01	-4.544749e+02
5.100000e-07	-4.536897e-06	-6.833609e-09	-3.172608e+01	-4.491735e+02
5.200000e-07	-4.407178e-06	-6.751987e-09	-3.081898e+01	-4.437085e+02
5.300000e-07	-4.275763e-06	-6.674890e-09	-2.990000e+01	-4.380662e+02
5.400000e-07	-4.142762e-06	-6.579374e-09	-2.896994e+01	-4.322313e+02
5.500000e-07	-4.008187e-06	-6.482059e-09	-2.802887e+01	-4.261887e+02
5.600000e-07	-3.872115e-06	-6.385623e-09	-2.707733e+01	-4.199249e+02
5.700000e-07	-3.734571e-06	-6.286244e-09	-2.611550e+01	-4.134296e+02
5.800000e-07	-3.595439e-06	-6.178726e-09	-2.514256e+01	-4.066969e+02
5.900000e-07	-3.454787e-06	-6.074022e-09	-2.415899e+01	-3.997254e+02
6.000000e-07	-3.312797e-06	-5.970397e-09	-2.316607e+01	-3.925177e+02
6.100000e-07	-3.169574e-06	-5.853871e-09	-2.216453e+01	-3.850789e+02
6.200000e-07	-3.025178e-06	-5.733512e-09	-2.115478e+01	-3.774149e+02
6.300000e-07	-2.879589e-06	-5.613404e-09	-2.013669e+01	-3.695298e+02
6.400000e-07	-2.732945e-06	-5.495985e-09	-1.911122e+01	-3.614240e+02
6.500000e-07	-2.585402e-06	-5.368980e-09	-1.807947e+01	-3.530918e+02
6.600000e-07	-2.437041e-06	-5.239519e-09	-1.704199e+01	-3.445209e+02
6.700000e-07	-2.287861e-06	-5.103095e-09	-1.599880e+01	-3.356916e+02
6.800000e-07	-2.137822e-06	-4.958356e-09	-1.494958e+01	-3.265787e+02
6.900000e-07	-1.987068e-06	-4.811048e-09	-1.389537e+01	-3.171526e+02
7.000000e-07	-1.835720e-06	-4.660620e-09	-1.283702e+01	-3.073827e+02
7.100000e-07	-1.683772e-06	-4.505965e-09	-1.177446e+01	-2.972402e+02
7.200000e-07	-1.531207e-06	-4.342265e-09	-1.070758e+01	-2.867011e+02
7.300000e-07	-1.378051e-06	-4.177528e-09	-9.636580e+00	-2.757486e+02
7.400000e-07	-1.224398e-06	-4.006922e-09	-8.562098e+00	-2.643740e+02
7.500000e-07	-1.070341e-06	-3.827644e-09	-7.484791e+00	-2.525766e+02
7.600000e-07	-9.159381e-07	-3.640552e-09	-6.405068e+00	-2.403618e+02
7.700000e-07	-7.612269e-07	-3.448822e-09	-5.323187e+00	-2.277380e+02
7.800000e-07	-6.062299e-07	-3.250812e-09	-4.239308e+00	-2.147119e+02
7.900000e-07	-4.509973e-07	-3.048190e-09	-3.153781e+00	-2.012843e+02
8.000000e-07	-2.955693e-07	-2.842163e-09	-2.066888e+00	-1.874453e+02
8.100000e-07	-1.399989e-07	-2.625439e-09	-9.789990e-01	-1.731711e+02
8.200000e-07	1.557858e-08	-2.396710e-09	1.089395e-01	-1.584221e+02
8.300000e-07	1.711391e-07	-2.159414e-09	1.196759e+00	-1.431438e+02
8.400000e-07	3.266906e-07	-1.915624e-09	2.284516e+00	-1.272696e+02
8.500000e-07	4.821872e-07	-1.661653e-09	3.371889e+00	-1.107268e+02
8.600000e-07	6.375746e-07	-1.397855e-09	4.458498e+00	-9.344402e+01
8.700000e-07	7.927618e-07	-1.124566e-09	5.543707e+00	-7.536046e+01
8.800000e-07	9.477160e-07	-8.401021e-10	6.627287e+00	-5.643544e+01
8.900000e-07	1.102367e-06	-5.418663e-10	7.708747e+00	-3.665739e+01
9.000000e-07	1.256567e-06	-2.317928e-10	8.787053e+00	-1.605108e+01
9.100000e-07	1.410293e-06	9.015065e-11	9.862048e+00	5.317775e+00
9.200000e-07	1.563490e-06	4.251628e-10	1.093334e+01	2.734130e+01
9.300000e-07	1.716100e-06	7.712558e-10	1.200052e+01	4.987192e+01
9.400000e-07	1.868115e-06	1.123745e-09	1.306355e+01	7.272853e+01
9.500000e-07	2.019456e-06	1.475404e-09	1.412186e+01	9.570581e+01
9.600000e-07	2.170062e-06	1.827665e-09	1.517504e+01	1.185859e+02
9.700000e-07	2.319848e-06	2.176577e-09	1.622247e+01	1.411515e+02
9.800000e-07	2.468688e-06	2.515306e-09	1.726330e+01	1.631987e+02
9.900000e-07	2.616592e-06	2.839306e-09	1.829758e+01	1.845486e+02
1.000000e-06	2.763583e-06	3.147918e-09	1.932547e+01	2.050569e+02
1.010000e-06	2.909505e-06	3.441228e-09	2.034589e+01	2.246201e+02
1.020000e-06	3.054271e-06	3.718181e-09	2.135823e+01	2.431778e+02
1.030000e-06	3.197906e-06	3.979647e-09	2.236265e+01	2.607115e+02
1.040000e-06	3.340421e-06	4.228182e-09	2.335924e+01	2.772401e+02
1.050000e-06	3.481720e-06	4.465548e-09	2.434733e+01	2.928124e+02
1.060000e-06	3.621609e-06	4.689967e-09	2.532556e+01	3.074980e+02
