# Temperatura_=_83.5
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302360.3796477508

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.157592e-06	-1.307055e-08	-5.691370e+01	-8.559066e+02
1.000000e-08	-8.155404e-06	-1.306960e-08	-5.689843e+01	-8.555315e+02
2.000000e-08	-8.150426e-06	-1.306510e-08	-5.686370e+01	-8.550074e+02
3.000000e-08	-8.142904e-06	-1.305644e-08	-5.681122e+01	-8.543496e+02
4.000000e-08	-8.132564e-06	-1.304623e-08	-5.673908e+01	-8.535724e+02
5.000000e-08	-8.119156e-06	-1.303217e-08	-5.664554e+01	-8.526871e+02
6.000000e-08	-8.102816e-06	-1.301392e-08	-5.653154e+01	-8.517009e+02
7.000000e-08	-8.083961e-06	-1.299099e-08	-5.639999e+01	-8.506166e+02
8.000000e-08	-8.062834e-06	-1.295701e-08	-5.625259e+01	-8.494325e+02
9.000000e-08	-8.039005e-06	-1.298101e-08	-5.608634e+01	-8.481442e+02
1.000000e-07	-8.011970e-06	-1.300208e-08	-5.589773e+01	-8.467455e+02
1.100000e-07	-7.981752e-06	-1.293654e-08	-5.568690e+01	-8.452303e+02
1.200000e-07	-7.948574e-06	-1.288366e-08	-5.545542e+01	-8.435935e+02
1.300000e-07	-7.912538e-06	-1.285771e-08	-5.520401e+01	-8.418325e+02
1.400000e-07	-7.873993e-06	-1.282671e-08	-5.493509e+01	-8.399467e+02
1.500000e-07	-7.833091e-06	-1.275812e-08	-5.464973e+01	-8.379375e+02
1.600000e-07	-7.789760e-06	-1.273322e-08	-5.434741e+01	-8.358068e+02
1.700000e-07	-7.743814e-06	-1.275490e-08	-5.402686e+01	-8.335556e+02
1.800000e-07	-7.695014e-06	-1.262447e-08	-5.368639e+01	-8.311825e+02
1.900000e-07	-7.643344e-06	-1.262936e-08	-5.332590e+01	-8.286823e+02
2.000000e-07	-7.588729e-06	-1.262682e-08	-5.294486e+01	-8.260454e+02
2.100000e-07	-7.531204e-06	-1.251114e-08	-5.254352e+01	-8.232579e+02
2.200000e-07	-7.471041e-06	-1.250971e-08	-5.212378e+01	-8.203023e+02
2.300000e-07	-7.408257e-06	-1.245632e-08	-5.168575e+01	-8.171599e+02
2.400000e-07	-7.342673e-06	-1.241482e-08	-5.122819e+01	-8.138122e+02
2.500000e-07	-7.274261e-06	-1.232244e-08	-5.075089e+01	-8.102440e+02
2.600000e-07	-7.203054e-06	-1.226966e-08	-5.025410e+01	-8.064455e+02
2.700000e-07	-7.128987e-06	-1.222951e-08	-4.973735e+01	-8.024139e+02
2.800000e-07	-7.052101e-06	-1.214278e-08	-4.920093e+01	-7.981538e+02
2.900000e-07	-6.972417e-06	-1.207335e-08	-4.864499e+01	-7.936776e+02
3.000000e-07	-6.890101e-06	-1.199874e-08	-4.807070e+01	-7.890030e+02
3.100000e-07	-6.805462e-06	-1.195652e-08	-4.748019e+01	-7.841512e+02
3.200000e-07	-6.718426e-06	-1.186492e-08	-4.687295e+01	-7.791437e+02
3.300000e-07	-6.628924e-06	-1.177574e-08	-4.624852e+01	-7.739991e+02
3.400000e-07	-6.537043e-06	-1.172318e-08	-4.560749e+01	-7.687304e+02
3.500000e-07	-6.442772e-06	-1.163872e-08	-4.494978e+01	-7.633427e+02
3.600000e-07	-6.346152e-06	-1.153937e-08	-4.427568e+01	-7.578324e+02
3.700000e-07	-6.247224e-06	-1.145159e-08	-4.358549e+01	-7.521879e+02
3.800000e-07	-6.145978e-06	-1.137823e-08	-4.287912e+01	-7.463908e+02
3.900000e-07	-6.042487e-06	-1.127321e-08	-4.215708e+01	-7.404187e+02
4.000000e-07	-5.936891e-06	-1.116737e-08	-4.142036e+01	-7.342485e+02
4.100000e-07	-5.829268e-06	-1.108305e-08	-4.066950e+01	-7.278595e+02
4.200000e-07	-5.719617e-06	-1.098704e-08	-3.990449e+01	-7.212364e+02
4.300000e-07	-5.607855e-06	-1.087377e-08	-3.912475e+01	-7.143713e+02
4.400000e-07	-5.493896e-06	-1.075886e-08	-3.832968e+01	-7.072640e+02
4.500000e-07	-5.377806e-06	-1.065664e-08	-3.751975e+01	-6.999214e+02
4.600000e-07	-5.259749e-06	-1.054461e-08	-3.669610e+01	-6.923558e+02
4.700000e-07	-5.139816e-06	-1.042290e-08	-3.585935e+01	-6.845815e+02
4.800000e-07	-5.018045e-06	-1.030630e-08	-3.500978e+01	-6.766117e+02
4.900000e-07	-4.894393e-06	-1.018900e-08	-3.414708e+01	-6.684552e+02
5.000000e-07	-4.768970e-06	-1.005950e-08	-3.327204e+01	-6.601133e+02
5.100000e-07	-4.641927e-06	-9.921846e-09	-3.238569e+01	-6.515792e+02
5.200000e-07	-4.513279e-06	-9.783956e-09	-3.148814e+01	-6.428370e+02
5.300000e-07	-4.382900e-06	-9.643970e-09	-3.057851e+01	-6.338639e+02
5.400000e-07	-4.250803e-06	-9.499472e-09	-2.965690e+01	-6.246323e+02
5.500000e-07	-4.117189e-06	-9.350595e-09	-2.872470e+01	-6.151138e+02
5.600000e-07	-3.981992e-06	-9.197035e-09	-2.778147e+01	-6.052829e+02
5.700000e-07	-3.845237e-06	-9.040265e-09	-2.682736e+01	-5.951203e+02
5.800000e-07	-3.706959e-06	-8.880362e-09	-2.586263e+01	-5.846157e+02
5.900000e-07	-3.567110e-06	-8.718997e-09	-2.488693e+01	-5.737683e+02
6.000000e-07	-3.425753e-06	-8.551594e-09	-2.390071e+01	-5.625867e+02
6.100000e-07	-3.283066e-06	-8.378600e-09	-2.290522e+01	-5.510858e+02
6.200000e-07	-3.139164e-06	-8.198940e-09	-2.190125e+01	-5.392839e+02
6.300000e-07	-2.994036e-06	-8.012438e-09	-2.088872e+01	-5.271974e+02
6.400000e-07	-2.847771e-06	-7.823502e-09	-1.986826e+01	-5.148368e+02
6.500000e-07	-2.700512e-06	-7.629622e-09	-1.884087e+01	-5.022027e+02
6.600000e-07	-2.552371e-06	-7.429953e-09	-1.780732e+01	-4.892835e+02
6.700000e-07	-2.403406e-06	-7.225663e-09	-1.676803e+01	-4.760544e+02
6.800000e-07	-2.253692e-06	-7.018263e-09	-1.572351e+01	-4.624797e+02
6.900000e-07	-2.103202e-06	-6.802881e-09	-1.467357e+01	-4.485153e+02
7.000000e-07	-1.951890e-06	-6.582882e-09	-1.361790e+01	-4.341142e+02
7.100000e-07	-1.799919e-06	-6.355098e-09	-1.255763e+01	-4.192317e+02
7.200000e-07	-1.647425e-06	-6.118821e-09	-1.149372e+01	-4.038303e+02
7.300000e-07	-1.494427e-06	-5.876172e-09	-1.042628e+01	-3.878840e+02
7.400000e-07	-1.340856e-06	-5.627097e-09	-9.354853e+00	-3.713797e+02
7.500000e-07	-1.186665e-06	-5.371428e-09	-8.279096e+00	-3.543164e+02
7.600000e-07	-1.032001e-06	-5.105621e-09	-7.200039e+00	-3.367018e+02
7.700000e-07	-8.770119e-07	-4.832403e-09	-6.118716e+00	-3.185463e+02
7.800000e-07	-7.218013e-07	-4.548622e-09	-5.035847e+00	-2.998549e+02
7.900000e-07	-5.664318e-07	-4.256055e-09	-3.951868e+00	-2.806195e+02
8.000000e-07	-4.108731e-07	-3.954855e-09	-2.866570e+00	-2.608109e+02
8.100000e-07	-2.551704e-07	-3.642685e-09	-1.780266e+00	-2.403738e+02
8.200000e-07	-9.932684e-08	-3.315924e-09	-6.929812e-01	-2.192247e+02
8.300000e-07	5.662132e-08	-2.974606e-09	3.950343e-01	-1.972540e+02
8.400000e-07	2.125962e-07	-2.620126e-09	1.483236e+00	-1.743330e+02
8.500000e-07	3.685190e-07	-2.250173e-09	2.571075e+00	-1.503249e+02
8.600000e-07	5.243321e-07	-1.863910e-09	3.658148e+00	-1.250992e+02
8.700000e-07	6.800117e-07	-1.459238e-09	4.744289e+00	-9.854852e+01
8.800000e-07	8.355247e-07	-1.040948e-09	5.829269e+00	-7.060529e+01
8.900000e-07	9.908189e-07	-6.046712e-10	6.912722e+00	-4.125675e+01
9.000000e-07	1.145808e-06	-1.464324e-10	7.994043e+00	-1.055656e+01
9.100000e-07	1.300450e-06	3.325817e-10	9.072949e+00	2.136899e+01
